 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 3.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  9.64630E-01 -2.28123E-01 -1.32091E-01  2.22045E-16
  1.595E+02  9.68336E-01  9.65678E-01 -2.30907E-01 -1.18948E-01 -2.22045E-16
  1.600E+02  9.69846E-01  9.66629E-01 -2.33668E-01 -1.05013E-01  0.00000E+00
  1.605E+02  9.71321E-01  9.67457E-01 -2.36394E-01 -9.02503E-02  0.00000E+00
  1.610E+02  9.72759E-01  9.68130E-01 -2.39074E-01 -7.46203E-02 -2.22045E-16
  1.615E+02  9.74162E-01  9.68612E-01 -2.41695E-01 -5.80826E-02  2.22045E-16
  1.620E+02  9.75528E-01  9.68864E-01 -2.44242E-01 -4.05960E-02  1.11022E-16
  1.625E+02  9.76858E-01  9.68840E-01 -2.46698E-01 -2.21206E-02  2.22045E-16
  1.630E+02  9.78152E-01  9.68488E-01 -2.49048E-01 -2.61688E-03  0.00000E+00
  1.635E+02  9.79410E-01  9.67750E-01 -2.51272E-01  1.79543E-02 -4.44089E-16
  1.640E+02  9.80631E-01  9.66563E-01 -2.53348E-01  3.96327E-02  1.11022E-16
  1.645E+02  9.81815E-01  9.64856E-01 -2.55250E-01  6.24581E-02 -4.44089E-16
  1.650E+02  9.82963E-01  9.62549E-01 -2.56950E-01  8.64691E-02 -2.22045E-16
  1.655E+02  9.84074E-01  9.59554E-01 -2.58415E-01  1.11701E-01 -2.22045E-16
  1.660E+02  9.85148E-01  9.55775E-01 -2.59614E-01  1.38182E-01  3.33067E-16
  1.665E+02  9.86185E-01  9.51105E-01 -2.60508E-01  1.65937E-01  1.11022E-16
  1.670E+02  9.87185E-01  9.45426E-01 -2.61059E-01  1.94981E-01 -4.44089E-16
  1.675E+02  9.88148E-01  9.38612E-01 -2.61222E-01  2.25322E-01 -4.44089E-16
  1.680E+02  9.89074E-01  9.30525E-01 -2.60950E-01  2.56959E-01  0.00000E+00
  1.685E+02  9.89962E-01  9.21016E-01 -2.60190E-01  2.89881E-01  0.00000E+00
  1.690E+02  9.90814E-01  9.09926E-01 -2.58884E-01  3.24059E-01  2.22045E-16
  1.695E+02  9.91627E-01  8.97086E-01 -2.56974E-01  3.59445E-01 -2.22045E-16
  1.700E+02  9.92404E-01  8.82320E-01 -2.54401E-01  3.95969E-01  2.22045E-16
  1.705E+02  9.93143E-01  8.65445E-01 -2.51100E-01  4.33537E-01  2.22045E-16
  1.710E+02  9.93844E-01  8.46272E-01 -2.47009E-01  4.72027E-01  0.00000E+00
  1.715E+02  9.94508E-01  8.24614E-01 -2.42060E-01  5.11292E-01  0.00000E+00
  1.720E+02  9.95134E-01  8.00282E-01 -2.36187E-01  5.51148E-01 -2.22045E-16
  1.725E+02  9.95722E-01  7.73097E-01 -2.29328E-01  5.91379E-01  1.11022E-16
  1.730E+02  9.96273E-01  7.42893E-01 -2.21422E-01  6.31729E-01  2.22045E-16
  1.735E+02  9.96786E-01  7.09524E-01 -2.12421E-01  6.71903E-01  0.00000E+00
  1.740E+02  9.97261E-01  6.72869E-01 -2.02285E-01  7.11567E-01  0.00000E+00
  1.745E+02  9.97698E-01  6.32846E-01 -1.90984E-01  7.50354E-01  1.11022E-16
  1.750E+02  9.98097E-01  5.89412E-01 -1.78504E-01  7.87864E-01  0.00000E+00
  1.755E+02  9.98459E-01  5.42571E-01 -1.64845E-01  8.23676E-01  2.22045E-16
  1.760E+02  9.98782E-01  4.92390E-01 -1.50029E-01  8.57347E-01  0.00000E+00
  1.765E+02  9.99067E-01  4.38994E-01 -1.34098E-01  8.88427E-01 -2.22045E-16
  1.770E+02  9.99315E-01  3.82581E-01 -1.17121E-01  9.16468E-01  4.44089E-16
  1.775E+02  9.99524E-01  3.23416E-01 -9.91925E-02  9.41043E-01  0.00000E+00
  1.780E+02  9.99695E-01  2.61833E-01 -8.04277E-02  9.61756E-01  0.00000E+00
  1.785E+02  9.99829E-01  1.98228E-01 -6.09633E-02  9.78258E-01  0.00000E+00
  1.790E+02  9.99924E-01  1.33051E-01 -4.09545E-02  9.90263E-01  1.11022E-16
  1.795E+02  9.99981E-01  6.67987E-02 -2.05722E-02  9.97554E-01  2.22045E-16
  1.800E+02  1.00000E+00  9.38700E-16 -2.89151E-16  1.00000E+00  0.00000E+00
