 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.62434E-01 -2.99380E-01 -5.73643E-01  0.00000E+00
  1.595E+02  9.68336E-01  7.63754E-01 -3.05627E-01 -5.68571E-01  1.11022E-16
  1.600E+02  9.69846E-01  7.65333E-01 -3.12073E-01 -5.62917E-01 -2.22045E-16
  1.605E+02  9.71321E-01  7.67183E-01 -3.18723E-01 -5.56638E-01  1.11022E-16
  1.610E+02  9.72759E-01  7.69311E-01 -3.25585E-01 -5.49686E-01  0.00000E+00
  1.615E+02  9.74162E-01  7.71726E-01 -3.32663E-01 -5.42010E-01  0.00000E+00
  1.620E+02  9.75528E-01  7.74434E-01 -3.39962E-01 -5.33552E-01  2.22045E-16
  1.625E+02  9.76858E-01  7.77443E-01 -3.47488E-01 -5.24247E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.80759E-01 -3.55242E-01 -5.14022E-01  0.00000E+00
  1.635E+02  9.79410E-01  7.84386E-01 -3.63229E-01 -5.02796E-01  0.00000E+00
  1.640E+02  9.80631E-01  7.88325E-01 -3.71447E-01 -4.90481E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.92572E-01 -3.79893E-01 -4.76981E-01 -2.22045E-16
  1.650E+02  9.82963E-01  7.97119E-01 -3.88562E-01 -4.62192E-01  2.22045E-16
  1.655E+02  9.84074E-01  8.01952E-01 -3.97445E-01 -4.45994E-01 -4.44089E-16
  1.660E+02  9.85148E-01  8.07051E-01 -4.06528E-01 -4.28257E-01  1.11022E-16
  1.665E+02  9.86185E-01  8.12389E-01 -4.15788E-01 -4.08834E-01 -2.22045E-16
  1.670E+02  9.87185E-01  8.17925E-01 -4.25200E-01 -3.87561E-01  2.22045E-16
  1.675E+02  9.88148E-01  8.23608E-01 -4.34723E-01 -3.64261E-01  2.22045E-16
  1.680E+02  9.89074E-01  8.29365E-01 -4.44308E-01 -3.38740E-01 -2.22045E-16
  1.685E+02  9.89962E-01  8.35101E-01 -4.53889E-01 -3.10790E-01  0.00000E+00
  1.690E+02  9.90814E-01  8.40698E-01 -4.63384E-01 -2.80182E-01  0.00000E+00
  1.695E+02  9.91627E-01  8.46004E-01 -4.72685E-01 -2.46669E-01 -2.22045E-16
  1.700E+02  9.92404E-01  8.50829E-01 -4.81660E-01 -2.09984E-01  3.33067E-16
  1.705E+02  9.93143E-01  8.54935E-01 -4.90140E-01 -1.69848E-01 -2.22045E-16
  1.710E+02  9.93844E-01  8.58026E-01 -4.97917E-01 -1.25975E-01  0.00000E+00
  1.715E+02  9.94508E-01  8.59736E-01 -5.04735E-01 -7.80813E-02  2.22045E-16
  1.720E+02  9.95134E-01  8.59617E-01 -5.10282E-01 -2.59048E-02  0.00000E+00
  1.725E+02  9.95722E-01  8.57130E-01 -5.14180E-01  3.07849E-02  0.00000E+00
  1.730E+02  9.96273E-01  8.51629E-01 -5.15980E-01  9.21592E-02  0.00000E+00
  1.735E+02  9.96786E-01  8.42356E-01 -5.15149E-01  1.58297E-01  1.11022E-16
  1.740E+02  9.97261E-01  8.28433E-01 -5.11072E-01  2.29139E-01  1.11022E-16
  1.745E+02  9.97698E-01  8.08867E-01 -5.03053E-01  3.04421E-01  2.22045E-16
  1.750E+02  9.98097E-01  7.82570E-01 -4.90331E-01  3.83614E-01  1.11022E-16
  1.755E+02  9.98459E-01  7.48401E-01 -4.72109E-01  4.65843E-01  0.00000E+00
  1.760E+02  9.98782E-01  7.05230E-01 -4.47598E-01  5.49824E-01  0.00000E+00
  1.765E+02  9.99067E-01  6.52039E-01 -4.16087E-01  6.33811E-01  1.11022E-16
  1.770E+02  9.99315E-01  5.88048E-01 -3.77028E-01  7.15576E-01  2.22045E-16
  1.775E+02  9.99524E-01  5.12869E-01 -3.30149E-01  7.92444E-01  2.22045E-16
  1.780E+02  9.99695E-01  4.26670E-01 -2.75566E-01  8.61403E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.30311E-01 -2.13880E-01  9.19321E-01  1.11022E-16
  1.790E+02  9.99924E-01  2.25414E-01 -1.46225E-01  9.63227E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.14333E-01 -7.42488E-02  9.90664E-01  0.00000E+00
  1.800E+02  1.00000E+00  1.61225E-15 -1.04738E-15  1.00000E+00  0.00000E+00
