 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.12052E-01 -1.47707E-01 -5.64583E-01  2.22045E-16
  1.595E+02  9.68336E-01  8.14681E-01 -1.50822E-01 -5.59954E-01  0.00000E+00
  1.600E+02  9.69846E-01  8.17617E-01 -1.54041E-01 -5.54774E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.20872E-01 -1.57368E-01 -5.49003E-01  0.00000E+00
  1.610E+02  9.72759E-01  8.24461E-01 -1.60804E-01 -5.42592E-01  0.00000E+00
  1.615E+02  9.74162E-01  8.28396E-01 -1.64352E-01 -5.35488E-01  0.00000E+00
  1.620E+02  9.75528E-01  8.32690E-01 -1.68016E-01 -5.27634E-01  0.00000E+00
  1.625E+02  9.76858E-01  8.37352E-01 -1.71797E-01 -5.18968E-01  0.00000E+00
  1.630E+02  9.78152E-01  8.42389E-01 -1.75699E-01 -5.09422E-01  0.00000E+00
  1.635E+02  9.79410E-01  8.47807E-01 -1.79727E-01 -4.98921E-01  0.00000E+00
  1.640E+02  9.80631E-01  8.53608E-01 -1.83881E-01 -4.87382E-01 -4.44089E-16
  1.645E+02  9.81815E-01  8.59796E-01 -1.88160E-01 -4.74707E-01 -2.22045E-16
  1.650E+02  9.82963E-01  8.66367E-01 -1.92562E-01 -4.60790E-01  0.00000E+00
  1.655E+02  9.84074E-01  8.73315E-01 -1.97082E-01 -4.45511E-01  2.22045E-16
  1.660E+02  9.85148E-01  8.80620E-01 -2.01715E-01 -4.28741E-01 -2.22045E-16
  1.665E+02  9.86185E-01  8.88257E-01 -2.06455E-01 -4.10337E-01  0.00000E+00
  1.670E+02  9.87185E-01  8.96183E-01 -2.11290E-01 -3.90143E-01  0.00000E+00
  1.675E+02  9.88148E-01  9.04346E-01 -2.16206E-01 -3.67985E-01  0.00000E+00
  1.680E+02  9.89074E-01  9.12674E-01 -2.21179E-01 -3.43664E-01  0.00000E+00
  1.685E+02  9.89962E-01  9.21074E-01 -2.26178E-01 -3.16964E-01  0.00000E+00
  1.690E+02  9.90814E-01  9.29422E-01 -2.31163E-01 -2.87644E-01  3.33067E-16
  1.695E+02  9.91627E-01  9.37556E-01 -2.36082E-01 -2.55449E-01  0.00000E+00
  1.700E+02  9.92404E-01  9.45268E-01 -2.40874E-01 -2.20107E-01  1.11022E-16
  1.705E+02  9.93143E-01  9.52296E-01 -2.45462E-01 -1.81331E-01  1.11022E-16
  1.710E+02  9.93844E-01  9.58309E-01 -2.49747E-01 -1.38818E-01  0.00000E+00
  1.715E+02  9.94508E-01  9.62899E-01 -2.53602E-01 -9.22576E-02  1.11022E-16
  1.720E+02  9.95134E-01  9.65562E-01 -2.56868E-01 -4.13440E-02  1.11022E-16
  1.725E+02  9.95722E-01  9.65678E-01 -2.59353E-01  1.42044E-02 -2.22045E-16
  1.730E+02  9.96273E-01  9.62499E-01 -2.60824E-01  7.46141E-02 -2.22045E-16
  1.735E+02  9.96786E-01  9.55128E-01 -2.61009E-01  1.40019E-01 -4.44089E-16
  1.740E+02  9.97261E-01  9.42517E-01 -2.59591E-01  2.10416E-01  4.44089E-16
  1.745E+02  9.97698E-01  9.23465E-01 -2.56204E-01  2.85607E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.96637E-01 -2.50438E-01  3.65134E-01  1.11022E-16
  1.755E+02  9.98459E-01  8.60600E-01 -2.41850E-01  4.48192E-01  2.22045E-16
  1.760E+02  9.98782E-01  8.13906E-01 -2.29989E-01  5.33538E-01  2.22045E-16
  1.765E+02  9.99067E-01  7.55205E-01 -2.14439E-01  6.19421E-01 -2.22045E-16
  1.770E+02  9.99315E-01  6.83419E-01 -1.94872E-01  7.03537E-01  4.44089E-16
  1.775E+02  9.99524E-01  5.97941E-01 -1.71108E-01  7.83063E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.98854E-01 -1.43175E-01  8.54778E-01  1.11022E-16
  1.785E+02  9.99829E-01  3.87113E-01 -1.11364E-01  9.15282E-01  3.33067E-16
  1.790E+02  9.99924E-01  2.64657E-01 -7.62666E-02  9.61322E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.34391E-01 -3.87681E-02  9.90170E-01  0.00000E+00
  1.800E+02  1.00000E+00  1.89583E-15 -5.47103E-16  1.00000E+00  0.00000E+00
