 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 3.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.60148E-01 -4.15814E-01 -2.95371E-01  0.00000E+00
  1.595E+02  9.68336E-01  8.60960E-01 -4.22075E-01 -2.83904E-01  0.00000E+00
  1.600E+02  9.69846E-01  8.61806E-01 -4.28380E-01 -2.71626E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.62672E-01 -4.34718E-01 -2.58491E-01  2.22045E-16
  1.610E+02  9.72759E-01  8.63538E-01 -4.41074E-01 -2.44450E-01 -2.22045E-16
  1.615E+02  9.74162E-01  8.64383E-01 -4.47430E-01 -2.29453E-01  2.22045E-16
  1.620E+02  9.75528E-01  8.65180E-01 -4.53767E-01 -2.13446E-01 -2.22045E-16
  1.625E+02  9.76858E-01  8.65900E-01 -4.60060E-01 -1.96372E-01  2.22045E-16
  1.630E+02  9.78152E-01  8.66508E-01 -4.66282E-01 -1.78168E-01  1.11022E-16
  1.635E+02  9.79410E-01  8.66964E-01 -4.72402E-01 -1.58773E-01  2.22045E-16
  1.640E+02  9.80631E-01  8.67221E-01 -4.78383E-01 -1.38119E-01 -2.22045E-16
  1.645E+02  9.81815E-01  8.67224E-01 -4.84183E-01 -1.16142E-01  0.00000E+00
  1.650E+02  9.82963E-01  8.66911E-01 -4.89753E-01 -9.27749E-02  1.11022E-16
  1.655E+02  9.84074E-01  8.66211E-01 -4.95037E-01 -6.79495E-02  0.00000E+00
  1.660E+02  9.85148E-01  8.65041E-01 -4.99973E-01 -4.15974E-02  3.33067E-16
  1.665E+02  9.86185E-01  8.63310E-01 -5.04489E-01 -1.36502E-02  0.00000E+00
  1.670E+02  9.87185E-01  8.60912E-01 -5.08503E-01  1.59579E-02  0.00000E+00
  1.675E+02  9.88148E-01  8.57729E-01 -5.11923E-01  4.72868E-02  1.11022E-16
  1.680E+02  9.89074E-01  8.53626E-01 -5.14645E-01  8.03883E-02  0.00000E+00
  1.685E+02  9.89962E-01  8.48456E-01 -5.16554E-01  1.15303E-01 -2.22045E-16
  1.690E+02  9.90814E-01  8.42050E-01 -5.17522E-01  1.52059E-01 -2.22045E-16
  1.695E+02  9.91627E-01  8.34227E-01 -5.17408E-01  1.90667E-01  0.00000E+00
  1.700E+02  9.92404E-01  8.24786E-01 -5.16055E-01  2.31118E-01 -2.22045E-16
  1.705E+02  9.93143E-01  8.13507E-01 -5.13295E-01  2.73377E-01  0.00000E+00
  1.710E+02  9.93844E-01  8.00156E-01 -5.08945E-01  3.17372E-01  2.22045E-16
  1.715E+02  9.94508E-01  7.84484E-01 -5.02814E-01  3.62991E-01 -2.22045E-16
  1.720E+02  9.95134E-01  7.66231E-01 -4.94701E-01  4.10074E-01  0.00000E+00
  1.725E+02  9.95722E-01  7.45131E-01 -4.84400E-01  4.58406E-01  3.33067E-16
  1.730E+02  9.96273E-01  7.20918E-01 -4.71706E-01  5.07712E-01 -4.44089E-16
  1.735E+02  9.96786E-01  6.93332E-01 -4.56418E-01  5.57650E-01  0.00000E+00
  1.740E+02  9.97261E-01  6.62131E-01 -4.38350E-01  6.07809E-01  1.11022E-16
  1.745E+02  9.97698E-01  6.27105E-01 -4.17338E-01  6.57699E-01  0.00000E+00
  1.750E+02  9.98097E-01  5.88088E-01 -3.93253E-01  7.06757E-01 -2.22045E-16
  1.755E+02  9.98459E-01  5.44972E-01 -3.66012E-01  7.54348E-01  1.11022E-16
  1.760E+02  9.98782E-01  4.97725E-01 -3.35591E-01  7.99780E-01  4.44089E-16
  1.765E+02  9.99067E-01  4.46403E-01 -3.02033E-01  8.42318E-01 -2.22045E-16
  1.770E+02  9.99315E-01  3.91163E-01 -2.65457E-01  8.81206E-01 -4.44089E-16
  1.775E+02  9.99524E-01  3.32270E-01 -2.26068E-01  9.15691E-01 -2.22045E-16
  1.780E+02  9.99695E-01  2.70106E-01 -1.84159E-01  9.45055E-01 -2.22045E-16
  1.785E+02  9.99829E-01  2.05163E-01 -1.40109E-01  9.68647E-01  2.22045E-16
  1.790E+02  9.99924E-01  1.38035E-01 -9.43767E-02  9.85921E-01  2.22045E-16
  1.795E+02  9.99981E-01  6.94015E-02 -4.74841E-02  9.96458E-01  1.11022E-16
  1.800E+02  1.00000E+00  9.75752E-16 -6.67759E-16  1.00000E+00  0.00000E+00
