 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 4.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.585E+02  9.65209E-01  8.70012E-01 -1.70497E-01 -4.62612E-01 -2.22045E-16
  1.590E+02  9.66790E-01  8.72838E-01 -1.73724E-01 -4.56041E-01  0.00000E+00
  1.595E+02  9.68336E-01  8.75899E-01 -1.77034E-01 -4.48843E-01 -2.22045E-16
  1.600E+02  9.69846E-01  8.79197E-01 -1.80427E-01 -4.40975E-01 -2.22045E-16
  1.605E+02  9.71321E-01  8.82733E-01 -1.83905E-01 -4.32390E-01  3.33067E-16
  1.610E+02  9.72759E-01  8.86509E-01 -1.87467E-01 -4.23035E-01  0.00000E+00
  1.615E+02  9.74162E-01  8.90523E-01 -1.91111E-01 -4.12851E-01  0.00000E+00
  1.620E+02  9.75528E-01  8.94771E-01 -1.94834E-01 -4.01777E-01  1.11022E-16
  1.625E+02  9.76858E-01  8.99247E-01 -1.98633E-01 -3.89744E-01  3.33067E-16
  1.630E+02  9.78152E-01  9.03936E-01 -2.02508E-01 -3.76683E-01  0.00000E+00
  1.635E+02  9.79410E-01  9.08823E-01 -2.06452E-01 -3.62517E-01  2.22045E-16
  1.640E+02  9.80631E-01  9.13886E-01 -2.10461E-01 -3.47159E-01 -2.22045E-16
  1.645E+02  9.81815E-01  9.19097E-01 -2.14524E-01 -3.30515E-01  1.11022E-16
  1.650E+02  9.82963E-01  9.24423E-01 -2.18628E-01 -3.12480E-01  2.22045E-16
  1.655E+02  9.84074E-01  9.29819E-01 -2.22757E-01 -2.92944E-01  3.33067E-16
  1.660E+02  9.85148E-01  9.35228E-01 -2.26894E-01 -2.71787E-01 -2.22045E-16
  1.665E+02  9.86185E-01  9.40578E-01 -2.31018E-01 -2.48884E-01 -2.22045E-16
  1.670E+02  9.87185E-01  9.45783E-01 -2.35102E-01 -2.24103E-01 -4.44089E-16
  1.675E+02  9.88148E-01  9.50735E-01 -2.39113E-01 -1.97300E-01  1.11022E-16
  1.680E+02  9.89074E-01  9.55308E-01 -2.43011E-01 -1.68321E-01 -4.44089E-16
  1.685E+02  9.89962E-01  9.59347E-01 -2.46744E-01 -1.37005E-01  0.00000E+00
  1.690E+02  9.90814E-01  9.62667E-01 -2.50250E-01 -1.03187E-01  0.00000E+00
  1.695E+02  9.91627E-01  9.65044E-01 -2.53459E-01 -6.67014E-02  0.00000E+00
  1.700E+02  9.92404E-01  9.66212E-01 -2.56288E-01 -2.73915E-02 -2.22045E-16
  1.705E+02  9.93143E-01  9.65859E-01 -2.58641E-01  1.48895E-02  1.11022E-16
  1.710E+02  9.93844E-01  9.63617E-01 -2.60402E-01  6.02715E-02 -2.22045E-16
  1.715E+02  9.94508E-01  9.59062E-01 -2.61437E-01  1.08859E-01 -2.22045E-16
  1.720E+02  9.95134E-01  9.51706E-01 -2.61586E-01  1.60714E-01 -2.22045E-16
  1.725E+02  9.95722E-01  9.40990E-01 -2.60673E-01  2.15841E-01 -2.22045E-16
  1.730E+02  9.96273E-01  9.26293E-01 -2.58496E-01  2.74155E-01  1.11022E-16
  1.735E+02  9.96786E-01  9.06929E-01 -2.54842E-01  3.35463E-01  4.44089E-16
  1.740E+02  9.97261E-01  8.82164E-01 -2.49482E-01  3.99431E-01  0.00000E+00
  1.745E+02  9.97698E-01  8.51235E-01 -2.42174E-01  4.65564E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.13381E-01 -2.32679E-01  5.33172E-01  0.00000E+00
  1.755E+02  9.98459E-01  7.67881E-01 -2.20763E-01  6.01350E-01  3.33067E-16
  1.760E+02  9.98782E-01  7.14119E-01 -2.06229E-01  6.68957E-01  0.00000E+00
  1.765E+02  9.99067E-01  6.51646E-01 -1.88933E-01  7.34617E-01  0.00000E+00
  1.770E+02  9.99315E-01  5.80264E-01 -1.68813E-01  7.96741E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.00099E-01 -1.45914E-01  8.53586E-01 -4.44089E-16
  1.780E+02  9.99695E-01  4.11664E-01 -1.20400E-01  9.03348E-01  2.22045E-16
  1.785E+02  9.99829E-01  3.15893E-01 -9.25648E-02  9.44269E-01  4.44089E-16
  1.790E+02  9.99924E-01  2.14148E-01 -6.28377E-02  9.74778E-01  2.22045E-16
  1.795E+02  9.99981E-01  1.08171E-01 -3.17677E-02  9.93625E-01  0.00000E+00
  1.800E+02  1.00000E+00  1.52322E-15 -4.47474E-16  1.00000E+00  0.00000E+00
