 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 2.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  9.67077E-01 -2.31193E-01 -1.06356E-01  1.11022E-16
  1.595E+02  9.68336E-01  9.67819E-01 -2.33880E-01 -9.28826E-02  4.44089E-16
  1.600E+02  9.69846E-01  9.68437E-01 -2.36533E-01 -7.86232E-02  2.22045E-16
  1.605E+02  9.71321E-01  9.68903E-01 -2.39142E-01 -6.35430E-02 -2.22045E-16
  1.610E+02  9.72759E-01  9.69184E-01 -2.41693E-01 -4.76053E-02 -2.22045E-16
  1.615E+02  9.74162E-01  9.69243E-01 -2.44174E-01 -3.07720E-02  3.33067E-16
  1.620E+02  9.75528E-01  9.69038E-01 -2.46569E-01 -1.30054E-02 -2.22045E-16
  1.625E+02  9.76858E-01  9.68522E-01 -2.48861E-01  5.73136E-03 -2.22045E-16
  1.630E+02  9.78152E-01  9.67643E-01 -2.51033E-01  2.54739E-02  2.22045E-16
  1.635E+02  9.79410E-01  9.66343E-01 -2.53065E-01  4.62572E-02  0.00000E+00
  1.640E+02  9.80631E-01  9.64556E-01 -2.54935E-01  6.81163E-02 -2.22045E-16
  1.645E+02  9.81815E-01  9.62212E-01 -2.56617E-01  9.10859E-02 -4.44089E-16
  1.650E+02  9.82963E-01  9.59230E-01 -2.58082E-01  1.15199E-01  0.00000E+00
  1.655E+02  9.84074E-01  9.55525E-01 -2.59298E-01  1.40483E-01 -4.44089E-16
  1.660E+02  9.85148E-01  9.51001E-01 -2.60233E-01  1.66963E-01  2.22045E-16
  1.665E+02  9.86185E-01  9.45552E-01 -2.60850E-01  1.94652E-01  1.11022E-16
  1.670E+02  9.87185E-01  9.39064E-01 -2.61111E-01  2.23561E-01  0.00000E+00
  1.675E+02  9.88148E-01  9.31416E-01 -2.60972E-01  2.53688E-01  0.00000E+00
  1.680E+02  9.89074E-01  9.22474E-01 -2.60388E-01  2.85026E-01  1.11022E-16
  1.685E+02  9.89962E-01  9.12097E-01 -2.59306E-01  3.17553E-01 -2.22045E-16
  1.690E+02  9.90814E-01  9.00133E-01 -2.57673E-01  3.51233E-01  4.44089E-16
  1.695E+02  9.91627E-01  8.86425E-01 -2.55434E-01  3.86010E-01  2.22045E-16
  1.700E+02  9.92404E-01  8.70808E-01 -2.52532E-01  4.21807E-01 -2.22045E-16
  1.705E+02  9.93143E-01  8.53113E-01 -2.48908E-01  4.58523E-01 -4.44089E-16
  1.710E+02  9.93844E-01  8.33167E-01 -2.44504E-01  4.96034E-01  2.22045E-16
  1.715E+02  9.94508E-01  8.10801E-01 -2.39258E-01  5.34188E-01  1.11022E-16
  1.720E+02  9.95134E-01  7.85847E-01 -2.33112E-01  5.72803E-01 -2.22045E-16
  1.725E+02  9.95722E-01  7.58146E-01 -2.26008E-01  6.11666E-01  1.11022E-16
  1.730E+02  9.96273E-01  7.27554E-01 -2.17896E-01  6.50528E-01  2.22045E-16
  1.735E+02  9.96786E-01  6.93948E-01 -2.08733E-01  6.89106E-01  2.22045E-16
  1.740E+02  9.97261E-01  6.57231E-01 -1.98486E-01  7.27083E-01 -4.44089E-16
  1.745E+02  9.97698E-01  6.17340E-01 -1.87135E-01  7.64115E-01  0.00000E+00
  1.750E+02  9.98097E-01  5.74250E-01 -1.74669E-01  7.99830E-01  0.00000E+00
  1.755E+02  9.98459E-01  5.27983E-01 -1.61096E-01  8.33836E-01  2.22045E-16
  1.760E+02  9.98782E-01  4.78611E-01 -1.46439E-01  8.65730E-01  2.22045E-16
  1.765E+02  9.99067E-01  4.26265E-01 -1.30743E-01  8.95100E-01 -2.22045E-16
  1.770E+02  9.99315E-01  3.71139E-01 -1.14076E-01  9.21544E-01  4.44089E-16
  1.775E+02  9.99524E-01  3.13485E-01 -9.65289E-02  9.44674E-01 -4.44089E-16
  1.780E+02  9.99695E-01  2.53617E-01 -7.82100E-02  9.64138E-01  2.22045E-16
  1.785E+02  9.99829E-01  1.91901E-01 -5.92473E-02  9.79624E-01 -2.22045E-16
  1.790E+02  9.99924E-01  1.28753E-01 -3.97847E-02  9.90878E-01  1.11022E-16
  1.795E+02  9.99981E-01  6.46248E-02 -1.99794E-02  9.97710E-01 -2.22045E-16
  1.800E+02  1.00000E+00  9.08077E-16 -2.80793E-16  1.00000E+00  0.00000E+00
