 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 8.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  6.44126E-01 -1.95066E-01 -7.39629E-01  1.11022E-16
  1.595E+02  9.68336E-01  6.43460E-01 -1.99721E-01 -7.38966E-01  0.00000E+00
  1.600E+02  9.69846E-01  6.43070E-01 -2.04571E-01 -7.37978E-01  2.22045E-16
  1.605E+02  9.71321E-01  6.42976E-01 -2.09629E-01 -7.36640E-01  0.00000E+00
  1.610E+02  9.72759E-01  6.43197E-01 -2.14907E-01 -7.34924E-01 -2.22045E-16
  1.615E+02  9.74162E-01  6.43753E-01 -2.20420E-01 -7.32801E-01  0.00000E+00
  1.620E+02  9.75528E-01  6.44668E-01 -2.26180E-01 -7.30237E-01  0.00000E+00
  1.625E+02  9.76858E-01  6.45966E-01 -2.32206E-01 -7.27192E-01  0.00000E+00
  1.630E+02  9.78152E-01  6.47678E-01 -2.38514E-01 -7.23619E-01  0.00000E+00
  1.635E+02  9.79410E-01  6.49832E-01 -2.45123E-01 -7.19467E-01  0.00000E+00
  1.640E+02  9.80631E-01  6.52462E-01 -2.52052E-01 -7.14677E-01 -2.22045E-16
  1.645E+02  9.81815E-01  6.55598E-01 -2.59324E-01 -7.09184E-01  0.00000E+00
  1.650E+02  9.82963E-01  6.59274E-01 -2.66959E-01 -7.02916E-01  0.00000E+00
  1.655E+02  9.84074E-01  6.63526E-01 -2.74982E-01 -6.95786E-01  0.00000E+00
  1.660E+02  9.85148E-01  6.68392E-01 -2.83416E-01 -6.87697E-01  0.00000E+00
  1.665E+02  9.86185E-01  6.73915E-01 -2.92290E-01 -6.78532E-01  2.22045E-16
  1.670E+02  9.87185E-01  6.80138E-01 -3.01628E-01 -6.68156E-01  2.22045E-16
  1.675E+02  9.88148E-01  6.87106E-01 -3.11459E-01 -6.56413E-01  3.33067E-16
  1.680E+02  9.89074E-01  6.94859E-01 -3.21809E-01 -6.43125E-01 -2.22045E-16
  1.685E+02  9.89962E-01  7.03432E-01 -3.32703E-01 -6.28086E-01  0.00000E+00
  1.690E+02  9.90814E-01  7.12858E-01 -3.44161E-01 -6.11054E-01 -2.22045E-16
  1.695E+02  9.91627E-01  7.23163E-01 -3.56200E-01 -5.91741E-01  0.00000E+00
  1.700E+02  9.92404E-01  7.34360E-01 -3.68830E-01 -5.69807E-01  4.44089E-16
  1.705E+02  9.93143E-01  7.46446E-01 -3.82043E-01 -5.44850E-01  0.00000E+00
  1.710E+02  9.93844E-01  7.59384E-01 -3.95816E-01 -5.16396E-01  2.22045E-16
  1.715E+02  9.94508E-01  7.73091E-01 -4.10094E-01 -4.83893E-01 -4.44089E-16
  1.720E+02  9.95134E-01  7.87417E-01 -4.24781E-01 -4.46695E-01  2.22045E-16
  1.725E+02  9.95722E-01  8.02118E-01 -4.39720E-01 -4.04047E-01  0.00000E+00
  1.730E+02  9.96273E-01  8.16823E-01 -4.54670E-01 -3.55071E-01  4.44089E-16
  1.735E+02  9.96786E-01  8.30980E-01 -4.69273E-01 -2.98758E-01 -4.44089E-16
  1.740E+02  9.97261E-01  8.43781E-01 -4.82999E-01 -2.33977E-01  2.22045E-16
  1.745E+02  9.97698E-01  8.54070E-01 -4.95094E-01 -1.59516E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.60219E-01 -5.04501E-01 -7.41666E-02 -2.22045E-16
  1.755E+02  9.98459E-01  8.59998E-01 -5.09773E-01  2.31225E-02  0.00000E+00
  1.760E+02  9.98782E-01  8.50440E-01 -5.08986E-01  1.32982E-01  0.00000E+00
  1.765E+02  9.99067E-01  8.27761E-01 -4.99683E-01  2.55204E-01  0.00000E+00
  1.770E+02  9.99315E-01  7.87403E-01 -4.78902E-01  3.88135E-01 -2.22045E-16
  1.775E+02  9.99524E-01  7.24374E-01 -4.43394E-01  5.27906E-01  4.44089E-16
  1.780E+02  9.99695E-01  6.34029E-01 -3.90139E-01  6.67682E-01 -2.22045E-16
  1.785E+02  9.99829E-01  5.13437E-01 -3.17230E-01  7.97338E-01  0.00000E+00
  1.790E+02  9.99924E-01  3.63108E-01 -2.25004E-01  9.04171E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.88460E-01 -1.16987E-01  9.75088E-01  1.11022E-16
  1.800E+02  1.00000E+00  2.67880E-15 -1.66380E-15  1.00000E+00  0.00000E+00
