 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.19184E-01 -1.50615E-01 -5.53400E-01  1.11022E-16
  1.595E+02  9.68336E-01  8.21893E-01 -1.53761E-01 -5.48498E-01  3.33067E-16
  1.600E+02  9.69846E-01  8.24903E-01 -1.57010E-01 -5.43031E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.28227E-01 -1.60364E-01 -5.36958E-01  1.11022E-16
  1.610E+02  9.72759E-01  8.31876E-01 -1.63826E-01 -5.30230E-01  0.00000E+00
  1.615E+02  9.74162E-01  8.35863E-01 -1.67398E-01 -5.22792E-01 -2.22045E-16
  1.620E+02  9.75528E-01  8.40197E-01 -1.71081E-01 -5.14587E-01  0.00000E+00
  1.625E+02  9.76858E-01  8.44888E-01 -1.74880E-01 -5.05551E-01  0.00000E+00
  1.630E+02  9.78152E-01  8.49939E-01 -1.78796E-01 -4.95616E-01 -4.44089E-16
  1.635E+02  9.79410E-01  8.55355E-01 -1.82832E-01 -4.84707E-01  2.22045E-16
  1.640E+02  9.80631E-01  8.61135E-01 -1.86989E-01 -4.72738E-01 -2.22045E-16
  1.645E+02  9.81815E-01  8.67279E-01 -1.91265E-01 -4.59613E-01  0.00000E+00
  1.650E+02  9.82963E-01  8.73782E-01 -1.95656E-01 -4.45223E-01 -2.22045E-16
  1.655E+02  9.84074E-01  8.80630E-01 -2.00157E-01 -4.29450E-01 -2.22045E-16
  1.660E+02  9.85148E-01  8.87803E-01 -2.04760E-01 -4.12164E-01 -2.22045E-16
  1.665E+02  9.86185E-01  8.95267E-01 -2.09458E-01 -3.93223E-01  1.11022E-16
  1.670E+02  9.87185E-01  9.02976E-01 -2.14238E-01 -3.72473E-01  1.11022E-16
  1.675E+02  9.88148E-01  9.10870E-01 -2.19084E-01 -3.49740E-01  2.22045E-16
  1.680E+02  9.89074E-01  9.18871E-01 -2.23968E-01 -3.24830E-01 -2.22045E-16
  1.685E+02  9.89962E-01  9.26876E-01 -2.28859E-01 -2.97530E-01  0.00000E+00
  1.690E+02  9.90814E-01  9.34754E-01 -2.33711E-01 -2.67607E-01  1.11022E-16
  1.695E+02  9.91627E-01  9.42334E-01 -2.38472E-01 -2.34814E-01  0.00000E+00
  1.700E+02  9.92404E-01  9.49399E-01 -2.43076E-01 -1.98888E-01  1.11022E-16
  1.705E+02  9.93143E-01  9.55674E-01 -2.47444E-01 -1.59557E-01  3.33067E-16
  1.710E+02  9.93844E-01  9.60823E-01 -2.51472E-01 -1.16537E-01 -2.22045E-16
  1.715E+02  9.94508E-01  9.64429E-01 -2.55032E-01 -6.95411E-02  0.00000E+00
  1.720E+02  9.95134E-01  9.65981E-01 -2.57964E-01 -1.82908E-02  0.00000E+00
  1.725E+02  9.95722E-01  9.64862E-01 -2.60072E-01  3.74608E-02 -2.22045E-16
  1.730E+02  9.96273E-01  9.60328E-01 -2.61126E-01  9.78996E-02  0.00000E+00
  1.735E+02  9.96786E-01  9.51497E-01 -2.60857E-01  1.63114E-01  5.55112E-16
  1.740E+02  9.97261E-01  9.37352E-01 -2.58957E-01  2.33050E-01  0.00000E+00
  1.745E+02  9.97698E-01  9.16737E-01 -2.55072E-01  3.07460E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.88381E-01 -2.48811E-01  3.85840E-01 -4.44089E-16
  1.755E+02  9.98459E-01  8.50942E-01 -2.39756E-01  4.67348E-01  0.00000E+00
  1.760E+02  9.98782E-01  8.03082E-01 -2.27490E-01  5.50734E-01  2.22045E-16
  1.765E+02  9.99067E-01  7.43581E-01 -2.11636E-01  6.34269E-01  0.00000E+00
  1.770E+02  9.99315E-01  6.71499E-01 -1.91905E-01  7.15724E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.86354E-01 -1.68157E-01  7.92409E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.88316E-01 -1.40445E-01  8.61291E-01  0.00000E+00
  1.785E+02  9.99829E-01  3.78365E-01 -1.09071E-01  9.19208E-01  1.11022E-16
  1.790E+02  9.99924E-01  2.58380E-01 -7.46072E-02  9.63158E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.31109E-01 -3.78964E-02  9.90643E-01 -4.44089E-16
  1.800E+02  1.00000E+00  1.84908E-15 -5.34665E-16  1.00000E+00  0.00000E+00
