 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 6.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.17342E-01 -2.57373E-01 -6.47441E-01  0.00000E+00
  1.595E+02  9.68336E-01  7.18073E-01 -2.63100E-01 -6.44321E-01  0.00000E+00
  1.600E+02  9.69846E-01  7.19089E-01 -2.69038E-01 -6.40726E-01  0.00000E+00
  1.605E+02  9.71321E-01  7.20405E-01 -2.75195E-01 -6.36619E-01  2.22045E-16
  1.610E+02  9.72759E-01  7.22038E-01 -2.81584E-01 -6.31959E-01  2.22045E-16
  1.615E+02  9.74162E-01  7.24001E-01 -2.88212E-01 -6.26702E-01  3.33067E-16
  1.620E+02  9.75528E-01  7.26311E-01 -2.95093E-01 -6.20799E-01  1.11022E-16
  1.625E+02  9.76858E-01  7.28986E-01 -3.02236E-01 -6.14193E-01  1.11022E-16
  1.630E+02  9.78152E-01  7.32042E-01 -3.09653E-01 -6.06819E-01  0.00000E+00
  1.635E+02  9.79410E-01  7.35498E-01 -3.17355E-01 -5.98605E-01  0.00000E+00
  1.640E+02  9.80631E-01  7.39371E-01 -3.25353E-01 -5.89471E-01  1.11022E-16
  1.645E+02  9.81815E-01  7.43675E-01 -3.33657E-01 -5.79328E-01  0.00000E+00
  1.650E+02  9.82963E-01  7.48421E-01 -3.42274E-01 -5.68079E-01  2.22045E-16
  1.655E+02  9.84074E-01  7.53620E-01 -3.51213E-01 -5.55613E-01 -4.44089E-16
  1.660E+02  9.85148E-01  7.59280E-01 -3.60477E-01 -5.41802E-01  3.33067E-16
  1.665E+02  9.86185E-01  7.65405E-01 -3.70068E-01 -5.26502E-01 -2.22045E-16
  1.670E+02  9.87185E-01  7.71993E-01 -3.79985E-01 -5.09547E-01  1.11022E-16
  1.675E+02  9.88148E-01  7.79032E-01 -3.90218E-01 -4.90754E-01  0.00000E+00
  1.680E+02  9.89074E-01  7.86497E-01 -4.00749E-01 -4.69917E-01  0.00000E+00
  1.685E+02  9.89962E-01  7.94348E-01 -4.11553E-01 -4.46806E-01 -4.44089E-16
  1.690E+02  9.90814E-01  8.02523E-01 -4.22588E-01 -4.21161E-01 -2.22045E-16
  1.695E+02  9.91627E-01  8.10937E-01 -4.33795E-01 -3.92687E-01  2.22045E-16
  1.700E+02  9.92404E-01  8.19471E-01 -4.45093E-01 -3.61053E-01  0.00000E+00
  1.705E+02  9.93143E-01  8.27963E-01 -4.56371E-01 -3.25889E-01  0.00000E+00
  1.710E+02  9.93844E-01  8.36193E-01 -4.67477E-01 -2.86787E-01  2.22045E-16
  1.715E+02  9.94508E-01  8.43868E-01 -4.78213E-01 -2.43309E-01 -2.22045E-16
  1.720E+02  9.95134E-01  8.50603E-01 -4.88317E-01 -1.94990E-01 -2.22045E-16
  1.725E+02  9.95722E-01  8.55898E-01 -4.97453E-01 -1.41346E-01  0.00000E+00
  1.730E+02  9.96273E-01  8.59116E-01 -5.05186E-01 -8.18952E-02 -4.44089E-16
  1.735E+02  9.96786E-01  8.59448E-01 -5.10966E-01 -1.61836E-02  2.22045E-16
  1.740E+02  9.97261E-01  8.55885E-01 -5.14108E-01  5.61580E-02  2.22045E-16
  1.745E+02  9.97698E-01  8.47188E-01 -5.13766E-01  1.35339E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.31873E-01 -5.08934E-01  2.21301E-01 -4.44089E-16
  1.755E+02  9.98459E-01  8.08218E-01 -4.98444E-01  3.13588E-01  0.00000E+00
  1.760E+02  9.98782E-01  7.74316E-01 -4.81002E-01  4.11183E-01  0.00000E+00
  1.765E+02  9.99067E-01  7.28181E-01 -4.55260E-01  5.12338E-01 -2.22045E-16
  1.770E+02  9.99315E-01  6.67938E-01 -4.19946E-01  6.14414E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.92112E-01 -3.74053E-01  7.13784E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.99995E-01 -3.17100E-01  8.05886E-01  2.22045E-16
  1.785E+02  9.99829E-01  3.92040E-01 -2.49393E-01  8.85499E-01  2.22045E-16
  1.790E+02  9.99924E-01  2.70173E-01 -1.72242E-01  9.47280E-01  2.22045E-16
  1.795E+02  9.99981E-01  1.37884E-01 -8.80201E-02  9.86529E-01 -2.22045E-16
  1.800E+02  1.00000E+00  1.94847E-15 -1.24435E-15  1.00000E+00  0.00000E+00
