 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 6.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.15272E-01 -2.55524E-01 -6.50456E-01  1.11022E-16
  1.595E+02  9.68336E-01  7.15970E-01 -2.61224E-01 -6.47417E-01 -2.22045E-16
  1.600E+02  9.69846E-01  7.16953E-01 -2.67135E-01 -6.43908E-01  0.00000E+00
  1.605E+02  9.71321E-01  7.18238E-01 -2.73266E-01 -6.39891E-01  0.00000E+00
  1.610E+02  9.72759E-01  7.19840E-01 -2.79627E-01 -6.35326E-01  0.00000E+00
  1.615E+02  9.74162E-01  7.21773E-01 -2.86230E-01 -6.30171E-01  2.22045E-16
  1.620E+02  9.75528E-01  7.24055E-01 -2.93085E-01 -6.24376E-01  0.00000E+00
  1.625E+02  9.76858E-01  7.26703E-01 -3.00204E-01 -6.17884E-01  2.22045E-16
  1.630E+02  9.78152E-01  7.29735E-01 -3.07598E-01 -6.10631E-01 -2.22045E-16
  1.635E+02  9.79410E-01  7.33170E-01 -3.15279E-01 -6.02546E-01  0.00000E+00
  1.640E+02  9.80631E-01  7.37025E-01 -3.23257E-01 -5.93548E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.41315E-01 -3.31543E-01 -5.83551E-01  0.00000E+00
  1.650E+02  9.82963E-01  7.46052E-01 -3.40146E-01 -5.72457E-01  0.00000E+00
  1.655E+02  9.84074E-01  7.51249E-01 -3.49074E-01 -5.60154E-01  2.22045E-16
  1.660E+02  9.85148E-01  7.56913E-01 -3.58332E-01 -5.46518E-01  1.11022E-16
  1.665E+02  9.86185E-01  7.63050E-01 -3.67922E-01 -5.31402E-01 -2.22045E-16
  1.670E+02  9.87185E-01  7.69660E-01 -3.77844E-01 -5.14643E-01  0.00000E+00
  1.675E+02  9.88148E-01  7.76733E-01 -3.88089E-01 -4.96057E-01  3.33067E-16
  1.680E+02  9.89074E-01  7.84247E-01 -3.98643E-01 -4.75438E-01  0.00000E+00
  1.685E+02  9.89962E-01  7.92162E-01 -4.09479E-01 -4.52556E-01  1.11022E-16
  1.690E+02  9.90814E-01  8.00420E-01 -4.20559E-01 -4.27150E-01  0.00000E+00
  1.695E+02  9.91627E-01  8.08940E-01 -4.31827E-01 -3.98925E-01  0.00000E+00
  1.700E+02  9.92404E-01  8.17606E-01 -4.43203E-01 -3.67548E-01  1.11022E-16
  1.705E+02  9.93143E-01  8.26260E-01 -4.54579E-01 -3.32644E-01 -2.22045E-16
  1.710E+02  9.93844E-01  8.34688E-01 -4.65808E-01 -2.93802E-01  0.00000E+00
  1.715E+02  9.94508E-01  8.42600E-01 -4.76693E-01 -2.50580E-01  4.44089E-16
  1.720E+02  9.95134E-01  8.49615E-01 -4.86977E-01 -2.02502E-01  1.11022E-16
  1.725E+02  9.95722E-01  8.55240E-01 -4.96327E-01 -1.49075E-01  0.00000E+00
  1.730E+02  9.96273E-01  8.58839E-01 -5.04312E-01 -8.98022E-02 -2.22045E-16
  1.735E+02  9.96786E-01  8.59606E-01 -5.10383E-01 -2.42126E-02  0.00000E+00
  1.740E+02  9.97261E-01  8.56530E-01 -5.13853E-01  4.80855E-02  0.00000E+00
  1.745E+02  9.97698E-01  8.48364E-01 -5.13875E-01  1.27327E-01 -2.22045E-16
  1.750E+02  9.98097E-01  8.33609E-01 -5.09432E-01  2.13483E-01  1.11022E-16
  1.755E+02  9.98459E-01  8.10521E-01 -4.99342E-01  3.06127E-01  0.00000E+00
  1.760E+02  9.98782E-01  7.77154E-01 -4.82288E-01  4.04265E-01  0.00000E+00
  1.765E+02  9.99067E-01  7.31472E-01 -4.56889E-01  5.06164E-01  3.33067E-16
  1.770E+02  9.99315E-01  6.71537E-01 -4.21832E-01  6.09176E-01  2.22045E-16
  1.775E+02  9.99524E-01  5.95808E-01 -3.76066E-01  7.09639E-01  0.00000E+00
  1.780E+02  9.99695E-01  5.03513E-01 -3.19068E-01  8.02913E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.95069E-01 -2.51120E-01  8.83663E-01  2.22045E-16
  1.790E+02  9.99924E-01  2.72405E-01 -1.73530E-01  9.46405E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.39071E-01 -8.87093E-02  9.86301E-01  0.00000E+00
  1.800E+02  1.00000E+00  1.96547E-15 -1.25424E-15  1.00000E+00  0.00000E+00
