 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 7.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.585E+02  9.65209E-01  7.34824E-01 -1.15662E-01 -6.68323E-01  3.33067E-16
  1.590E+02  9.66790E-01  7.35966E-01 -1.18265E-01 -6.66609E-01  1.11022E-16
  1.595E+02  9.68336E-01  7.37420E-01 -1.20967E-01 -6.64514E-01  0.00000E+00
  1.600E+02  9.69846E-01  7.39203E-01 -1.23777E-01 -6.62011E-01  1.11022E-16
  1.605E+02  9.71321E-01  7.41333E-01 -1.26699E-01 -6.59069E-01  0.00000E+00
  1.610E+02  9.72759E-01  7.43835E-01 -1.29739E-01 -6.55651E-01  3.33067E-16
  1.615E+02  9.74162E-01  7.46731E-01 -1.32901E-01 -6.51714E-01  0.00000E+00
  1.620E+02  9.75528E-01  7.50046E-01 -1.36192E-01 -6.47212E-01  4.44089E-16
  1.625E+02  9.76858E-01  7.53803E-01 -1.39618E-01 -6.42096E-01  2.22045E-16
  1.630E+02  9.78152E-01  7.58025E-01 -1.43189E-01 -6.36313E-01  2.22045E-16
  1.635E+02  9.79410E-01  7.62736E-01 -1.46912E-01 -6.29802E-01  1.11022E-16
  1.640E+02  9.80631E-01  7.67962E-01 -1.50797E-01 -6.22491E-01  2.22045E-16
  1.645E+02  9.81815E-01  7.73729E-01 -1.54850E-01 -6.14300E-01  0.00000E+00
  1.650E+02  9.82963E-01  7.80069E-01 -1.59077E-01 -6.05134E-01  0.00000E+00
  1.655E+02  9.84074E-01  7.87008E-01 -1.63484E-01 -5.94888E-01  2.22045E-16
  1.660E+02  9.85148E-01  7.94571E-01 -1.68079E-01 -5.83444E-01  2.22045E-16
  1.665E+02  9.86185E-01  8.02777E-01 -1.72868E-01 -5.70671E-01  2.22045E-16
  1.670E+02  9.87185E-01  8.11642E-01 -1.77860E-01 -5.56419E-01  1.11022E-16
  1.675E+02  9.88148E-01  8.21177E-01 -1.83059E-01 -5.40516E-01 -2.22045E-16
  1.680E+02  9.89074E-01  8.31386E-01 -1.88466E-01 -5.22760E-01  1.11022E-16
  1.685E+02  9.89962E-01  8.42263E-01 -1.94074E-01 -5.02919E-01 -2.22045E-16
  1.690E+02  9.90814E-01  8.53787E-01 -1.99874E-01 -4.80727E-01 -4.44089E-16
  1.695E+02  9.91627E-01  8.65908E-01 -2.05850E-01 -4.55882E-01 -2.22045E-16
  1.700E+02  9.92404E-01  8.78545E-01 -2.11981E-01 -4.28045E-01 -2.22045E-16
  1.705E+02  9.93143E-01  8.91572E-01 -2.18234E-01 -3.96829E-01  0.00000E+00
  1.710E+02  9.93844E-01  9.04808E-01 -2.24558E-01 -3.61796E-01 -4.44089E-16
  1.715E+02  9.94508E-01  9.18001E-01 -2.30878E-01 -3.22444E-01  2.22045E-16
  1.720E+02  9.95134E-01  9.30801E-01 -2.37084E-01 -2.78210E-01  7.77156E-16
  1.725E+02  9.95722E-01  9.42728E-01 -2.43029E-01 -2.28476E-01 -2.22045E-16
  1.730E+02  9.96273E-01  9.53128E-01 -2.48518E-01 -1.72585E-01 -2.22045E-16
  1.735E+02  9.96786E-01  9.61130E-01 -2.53294E-01 -1.09866E-01  3.33067E-16
  1.740E+02  9.97261E-01  9.65590E-01 -2.57026E-01 -3.96758E-02  3.33067E-16
  1.745E+02  9.97698E-01  9.65033E-01 -2.59281E-01  3.85416E-02  3.33067E-16
  1.750E+02  9.98097E-01  9.57598E-01 -2.59508E-01  1.25148E-01  0.00000E+00
  1.755E+02  9.98459E-01  9.40995E-01 -2.57021E-01  2.20155E-01  2.22045E-16
  1.760E+02  9.98782E-01  9.12506E-01 -2.51006E-01  3.23000E-01  2.22045E-16
  1.765E+02  9.99067E-01  8.69071E-01 -2.40554E-01  4.32260E-01  0.00000E+00
  1.770E+02  9.99315E-01  8.07521E-01 -2.24729E-01  5.45350E-01  2.22045E-16
  1.775E+02  9.99524E-01  7.24989E-01 -2.02690E-01  6.58261E-01  0.00000E+00
  1.780E+02  9.99695E-01  6.19523E-01 -1.73864E-01  7.65482E-01  1.11022E-16
  1.785E+02  9.99829E-01  4.90838E-01 -1.38167E-01  8.60225E-01 -2.22045E-16
  1.790E+02  9.99924E-01  3.41032E-01 -9.62115E-02  9.35115E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.74961E-01 -4.94265E-02  9.83334E-01  1.11022E-16
  1.800E+02  1.00000E+00  2.47686E-15 -7.00075E-16  1.00000E+00  0.00000E+00
