 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.585E+02  9.65209E-01  8.64686E-01 -1.68086E-01 -4.73355E-01  0.00000E+00
  1.590E+02  9.66790E-01  8.67493E-01 -1.71302E-01 -4.67025E-01  1.11022E-16
  1.595E+02  9.68336E-01  8.70542E-01 -1.74601E-01 -4.60077E-01  0.00000E+00
  1.600E+02  9.69846E-01  8.73837E-01 -1.77988E-01 -4.52470E-01  1.11022E-16
  1.605E+02  9.71321E-01  8.77380E-01 -1.81462E-01 -4.44157E-01 -4.44089E-16
  1.610E+02  9.72759E-01  8.81174E-01 -1.85023E-01 -4.35084E-01  0.00000E+00
  1.615E+02  9.74162E-01  8.85220E-01 -1.88669E-01 -4.25194E-01 -6.66134E-16
  1.620E+02  9.75528E-01  8.89514E-01 -1.92400E-01 -4.14424E-01  0.00000E+00
  1.625E+02  9.76858E-01  8.94051E-01 -1.96212E-01 -4.02708E-01  1.11022E-16
  1.630E+02  9.78152E-01  8.98820E-01 -2.00103E-01 -3.89975E-01  0.00000E+00
  1.635E+02  9.79410E-01  9.03807E-01 -2.04072E-01 -3.76147E-01 -6.66134E-16
  1.640E+02  9.80631E-01  9.08993E-01 -2.08111E-01 -3.61139E-01  0.00000E+00
  1.645E+02  9.81815E-01  9.14353E-01 -2.12213E-01 -3.44854E-01  0.00000E+00
  1.650E+02  9.82963E-01  9.19856E-01 -2.16365E-01 -3.27188E-01 -2.22045E-16
  1.655E+02  9.84074E-01  9.25460E-01 -2.20552E-01 -3.08027E-01  0.00000E+00
  1.660E+02  9.85148E-01  9.31113E-01 -2.24758E-01 -2.87250E-01  0.00000E+00
  1.665E+02  9.86185E-01  9.36747E-01 -2.28962E-01 -2.64731E-01  0.00000E+00
  1.670E+02  9.87185E-01  9.42277E-01 -2.33141E-01 -2.40332E-01  0.00000E+00
  1.675E+02  9.88148E-01  9.47603E-01 -2.37262E-01 -2.13906E-01  1.11022E-16
  1.680E+02  9.89074E-01  9.52600E-01 -2.41287E-01 -1.85295E-01 -6.66134E-16
  1.685E+02  9.89962E-01  9.57119E-01 -2.45164E-01 -1.54329E-01  2.22045E-16
  1.690E+02  9.90814E-01  9.60979E-01 -2.48835E-01 -1.20836E-01  0.00000E+00
  1.695E+02  9.91627E-01  9.63959E-01 -2.52229E-01 -8.46403E-02  0.00000E+00
  1.700E+02  9.92404E-01  9.65796E-01 -2.55265E-01 -4.55734E-02 -2.22045E-16
  1.705E+02  9.93143E-01  9.66179E-01 -2.57847E-01 -3.47477E-03 -4.44089E-16
  1.710E+02  9.93844E-01  9.64741E-01 -2.59861E-01  4.18018E-02  5.55112E-16
  1.715E+02  9.94508E-01  9.61052E-01 -2.61171E-01  9.03786E-02 -4.44089E-16
  1.720E+02  9.95134E-01  9.54618E-01 -2.61617E-01  1.42340E-01  6.66134E-16
  1.725E+02  9.95722E-01  9.44871E-01 -2.61016E-01  1.97711E-01  0.00000E+00
  1.730E+02  9.96273E-01  9.31170E-01 -2.59166E-01  2.56430E-01  0.00000E+00
  1.735E+02  9.96786E-01  9.12805E-01 -2.55843E-01  3.18327E-01  0.00000E+00
  1.740E+02  9.97261E-01  8.89010E-01 -2.50810E-01  3.83087E-01  0.00000E+00
  1.745E+02  9.97698E-01  8.58981E-01 -2.43814E-01  4.50229E-01  2.22045E-16
  1.750E+02  9.98097E-01  8.21906E-01 -2.34599E-01  5.19070E-01  2.22045E-16
  1.755E+02  9.98459E-01  7.77009E-01 -2.22916E-01  5.88698E-01  1.11022E-16
  1.760E+02  9.98782E-01  7.23611E-01 -2.08547E-01  6.57948E-01  0.00000E+00
  1.765E+02  9.99067E-01  6.61203E-01 -1.91330E-01  7.25399E-01 -2.22045E-16
  1.770E+02  9.99315E-01  5.89534E-01 -1.71187E-01  7.89395E-01 -2.22045E-16
  1.775E+02  9.99524E-01  5.08691E-01 -1.48149E-01  8.48107E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.19172E-01 -1.22377E-01  8.99621E-01  1.11022E-16
  1.785E+02  9.99829E-01  3.21931E-01 -9.41692E-02  9.42068E-01 -2.22045E-16
  1.790E+02  9.99924E-01  2.18381E-01 -6.39695E-02  9.73765E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.10353E-01 -3.23533E-02  9.93366E-01 -2.22045E-16
  1.800E+02  1.00000E+00  1.55416E-15 -4.55787E-16  1.00000E+00  0.00000E+00
