 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 2.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.585E+02  9.65209E-01  9.64941E-01 -2.26903E-01 -1.31924E-01  2.22045E-16
  1.590E+02  9.66790E-01  9.65923E-01 -2.29662E-01 -1.19370E-01  1.11022E-16
  1.595E+02  9.68336E-01  9.66820E-01 -2.32399E-01 -1.06061E-01  2.22045E-16
  1.600E+02  9.69846E-01  9.67609E-01 -2.35107E-01 -9.19622E-02 -2.22045E-16
  1.605E+02  9.71321E-01  9.68260E-01 -2.37776E-01 -7.70391E-02  3.33067E-16
  1.610E+02  9.72759E-01  9.68741E-01 -2.40393E-01 -6.12533E-02  0.00000E+00
  1.615E+02  9.74162E-01  9.69016E-01 -2.42946E-01 -4.45655E-02  1.11022E-16
  1.620E+02  9.75528E-01  9.69043E-01 -2.45418E-01 -2.69362E-02  1.11022E-16
  1.625E+02  9.76858E-01  9.68777E-01 -2.47794E-01 -8.32694E-03  0.00000E+00
  1.630E+02  9.78152E-01  9.68165E-01 -2.50057E-01  1.12998E-02  0.00000E+00
  1.635E+02  9.79410E-01  9.67150E-01 -2.52187E-01  3.19811E-02  3.33067E-16
  1.640E+02  9.80631E-01  9.65667E-01 -2.54161E-01  5.37544E-02  2.22045E-16
  1.645E+02  9.81815E-01  9.63645E-01 -2.55955E-01  7.66569E-02  2.22045E-16
  1.650E+02  9.82963E-01  9.61004E-01 -2.57539E-01  1.00724E-01  2.22045E-16
  1.655E+02  9.84074E-01  9.57657E-01 -2.58881E-01  1.25988E-01  0.00000E+00
  1.660E+02  9.85148E-01  9.53508E-01 -2.59949E-01  1.52476E-01  0.00000E+00
  1.665E+02  9.86185E-01  9.48451E-01 -2.60706E-01  1.80205E-01  2.22045E-16
  1.670E+02  9.87185E-01  9.42369E-01 -2.61113E-01  2.09189E-01 -2.22045E-16
  1.675E+02  9.88148E-01  9.35139E-01 -2.61127E-01  2.39431E-01  4.44089E-16
  1.680E+02  9.89074E-01  9.26625E-01 -2.60699E-01  2.70927E-01 -6.66134E-16
  1.685E+02  9.89962E-01  9.16682E-01 -2.59779E-01  3.03660E-01 -2.22045E-16
  1.690E+02  9.90814E-01  9.05154E-01 -2.58310E-01  3.37598E-01  0.00000E+00
  1.695E+02  9.91627E-01  8.91878E-01 -2.56236E-01  3.72689E-01 -6.66134E-16
  1.700E+02  9.92404E-01  8.76683E-01 -2.53497E-01  4.08859E-01 -2.22045E-16
  1.705E+02  9.93143E-01  8.59394E-01 -2.50035E-01  4.46010E-01  0.00000E+00
  1.710E+02  9.93844E-01  8.39830E-01 -2.45786E-01  4.84020E-01  0.00000E+00
  1.715E+02  9.94508E-01  8.17811E-01 -2.40688E-01  5.22737E-01  0.00000E+00
  1.720E+02  9.95134E-01  7.93161E-01 -2.34677E-01  5.61981E-01  0.00000E+00
  1.725E+02  9.95722E-01  7.65710E-01 -2.27693E-01  6.01534E-01 -4.44089E-16
  1.730E+02  9.96273E-01  7.35304E-01 -2.19682E-01  6.41146E-01  2.22045E-16
  1.735E+02  9.96786E-01  7.01807E-01 -2.10597E-01  6.80527E-01  0.00000E+00
  1.740E+02  9.97261E-01  6.65111E-01 -2.00403E-01  7.19351E-01  0.00000E+00
  1.745E+02  9.97698E-01  6.25145E-01 -1.89075E-01  7.57261E-01 -2.22045E-16
  1.750E+02  9.98097E-01  5.81873E-01 -1.76599E-01  7.93874E-01 -2.22045E-16
  1.755E+02  9.98459E-01  5.35310E-01 -1.62981E-01  8.28783E-01  2.22045E-16
  1.760E+02  9.98782E-01  4.85525E-01 -1.48241E-01  8.61563E-01 -2.22045E-16
  1.765E+02  9.99067E-01  4.32647E-01 -1.32426E-01  8.91785E-01  3.33067E-16
  1.770E+02  9.99315E-01  3.76871E-01 -1.15603E-01  9.19023E-01  4.44089E-16
  1.775E+02  9.99524E-01  3.18458E-01 -9.78630E-02  9.42872E-01 -2.22045E-16
  1.780E+02  9.99695E-01  2.57729E-01 -7.93201E-02  9.62956E-01 -2.22045E-16
  1.785E+02  9.99829E-01  1.95066E-01 -6.01058E-02  9.78947E-01  0.00000E+00
  1.790E+02  9.99924E-01  1.30902E-01 -4.03698E-02  9.90573E-01  1.11022E-16
  1.795E+02  9.99981E-01  6.57117E-02 -2.02758E-02  9.97633E-01  0.00000E+00
  1.800E+02  1.00000E+00  9.23387E-16 -2.84972E-16  1.00000E+00  0.00000E+00
