 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.21594E-01 -1.51604E-01 -5.49544E-01  1.11022E-16
  1.595E+02  9.68336E-01  8.24328E-01 -1.54761E-01 -5.44548E-01  4.44089E-16
  1.600E+02  9.69846E-01  8.27362E-01 -1.58019E-01 -5.38983E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.30707E-01 -1.61382E-01 -5.32806E-01  2.22045E-16
  1.610E+02  9.72759E-01  8.34374E-01 -1.64852E-01 -5.25969E-01 -2.22045E-16
  1.615E+02  9.74162E-01  8.38376E-01 -1.68431E-01 -5.18417E-01 -4.44089E-16
  1.620E+02  9.75528E-01  8.42722E-01 -1.72121E-01 -5.10092E-01  0.00000E+00
  1.625E+02  9.76858E-01  8.47420E-01 -1.75925E-01 -5.00929E-01 -4.44089E-16
  1.630E+02  9.78152E-01  8.52474E-01 -1.79844E-01 -4.90861E-01  4.44089E-16
  1.635E+02  9.79410E-01  8.57885E-01 -1.83882E-01 -4.79813E-01  0.00000E+00
  1.640E+02  9.80631E-01  8.63655E-01 -1.88039E-01 -4.67698E-01  2.22045E-16
  1.645E+02  9.81815E-01  8.69781E-01 -1.92313E-01 -4.54420E-01  2.22045E-16
  1.650E+02  9.82963E-01  8.76256E-01 -1.96699E-01 -4.39870E-01  2.22045E-16
  1.655E+02  9.84074E-01  8.83066E-01 -2.01192E-01 -4.23929E-01  0.00000E+00
  1.660E+02  9.85148E-01  8.90189E-01 -2.05784E-01 -4.06468E-01  3.33067E-16
  1.665E+02  9.86185E-01  8.97589E-01 -2.10466E-01 -3.87346E-01 -2.22045E-16
  1.670E+02  9.87185E-01  9.05220E-01 -2.15226E-01 -3.66409E-01 -4.44089E-16
  1.675E+02  9.88148E-01  9.13017E-01 -2.20046E-01 -3.43483E-01 -4.44089E-16
  1.680E+02  9.89074E-01  9.20900E-01 -2.24898E-01 -3.18376E-01  2.22045E-16
  1.685E+02  9.89962E-01  9.28766E-01 -2.29750E-01 -2.90876E-01  1.11022E-16
  1.690E+02  9.90814E-01  9.36479E-01 -2.34555E-01 -2.60753E-01  5.55112E-16
  1.695E+02  9.91627E-01  9.43864E-01 -2.39260E-01 -2.27761E-01 -2.22045E-16
  1.700E+02  9.92404E-01  9.50702E-01 -2.43798E-01 -1.91644E-01  1.11022E-16
  1.705E+02  9.93143E-01  9.56717E-01 -2.48089E-01 -1.52134E-01  1.11022E-16
  1.710E+02  9.93844E-01  9.61567E-01 -2.52029E-01 -1.08952E-01  0.00000E+00
  1.715E+02  9.94508E-01  9.64834E-01 -2.55487E-01 -6.18194E-02  1.11022E-16
  1.720E+02  9.95134E-01  9.66007E-01 -2.58303E-01 -1.04680E-02 -4.44089E-16
  1.725E+02  9.95722E-01  9.64468E-01 -2.60282E-01  4.53379E-02  2.22045E-16
  1.730E+02  9.96273E-01  9.59474E-01 -2.61194E-01  1.05771E-01  0.00000E+00
  1.735E+02  9.96786E-01  9.50153E-01 -2.60772E-01  1.70903E-01 -2.22045E-16
  1.740E+02  9.97261E-01  9.35494E-01 -2.58710E-01  2.40665E-01  0.00000E+00
  1.745E+02  9.97698E-01  9.14359E-01 -2.54659E-01  3.14795E-01  4.44089E-16
  1.750E+02  9.98097E-01  8.85501E-01 -2.48234E-01  3.92770E-01  2.22045E-16
  1.755E+02  9.98459E-01  8.47605E-01 -2.39025E-01  4.73742E-01  3.33067E-16
  1.760E+02  9.98782E-01  7.99372E-01 -2.26628E-01  5.56457E-01  0.00000E+00
  1.765E+02  9.99067E-01  7.39624E-01 -2.10677E-01  6.39196E-01  1.11022E-16
  1.770E+02  9.99315E-01  6.67464E-01 -1.90898E-01  7.19757E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.82450E-01 -1.67160E-01  7.95493E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.84779E-01 -1.39527E-01  8.63436E-01  1.11022E-16
  1.785E+02  9.99829E-01  3.75439E-01 -1.08302E-01  9.20498E-01 -2.22045E-16
  1.790E+02  9.99924E-01  2.56285E-01 -7.40528E-02  9.63760E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.30016E-01 -3.76056E-02  9.90799E-01  2.22045E-16
  1.800E+02  1.00000E+00  1.83351E-15 -5.30518E-16  1.00000E+00  0.00000E+00
