 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 3.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  9.63211E-01 -2.26578E-01 -1.44526E-01  0.00000E+00
  1.595E+02  9.68336E-01  9.64400E-01 -2.29407E-01 -1.31550E-01  0.00000E+00
  1.600E+02  9.69846E-01  9.65507E-01 -2.32217E-01 -1.17781E-01  0.00000E+00
  1.605E+02  9.71321E-01  9.66504E-01 -2.34997E-01 -1.03182E-01 -2.22045E-16
  1.610E+02  9.72759E-01  9.67361E-01 -2.37737E-01 -8.77114E-02  2.22045E-16
  1.615E+02  9.74162E-01  9.68044E-01 -2.40423E-01 -7.13279E-02  0.00000E+00
  1.620E+02  9.75528E-01  9.68512E-01 -2.43041E-01 -5.39891E-02  2.22045E-16
  1.625E+02  9.76858E-01  9.68722E-01 -2.45576E-01 -3.56532E-02  0.00000E+00
  1.630E+02  9.78152E-01  9.68621E-01 -2.48010E-01 -1.62791E-02 -2.22045E-16
  1.635E+02  9.79410E-01  9.68153E-01 -2.50324E-01  4.17447E-03 -2.22045E-16
  1.640E+02  9.80631E-01  9.67255E-01 -2.52498E-01  2.57495E-02  2.22045E-16
  1.645E+02  9.81815E-01  9.65855E-01 -2.54505E-01  4.84883E-02  4.44089E-16
  1.650E+02  9.82963E-01  9.63875E-01 -2.56317E-01  7.24324E-02 -2.22045E-16
  1.655E+02  9.84074E-01  9.61226E-01 -2.57903E-01  9.76198E-02 -2.22045E-16
  1.660E+02  9.85148E-01  9.57812E-01 -2.59228E-01  1.24084E-01  1.11022E-16
  1.665E+02  9.86185E-01  9.53524E-01 -2.60257E-01  1.51850E-01  3.33067E-16
  1.670E+02  9.87185E-01  9.48244E-01 -2.60949E-01  1.80939E-01  2.22045E-16
  1.675E+02  9.88148E-01  9.41843E-01 -2.61261E-01  2.11363E-01  0.00000E+00
  1.680E+02  9.89074E-01  9.34181E-01 -2.61143E-01  2.43125E-01  0.00000E+00
  1.685E+02  9.89962E-01  9.25107E-01 -2.60541E-01  2.76218E-01  0.00000E+00
  1.690E+02  9.90814E-01  9.14456E-01 -2.59397E-01  3.10617E-01  0.00000E+00
  1.695E+02  9.91627E-01  9.02056E-01 -2.57652E-01  3.46281E-01  0.00000E+00
  1.700E+02  9.92404E-01  8.87724E-01 -2.55243E-01  3.83141E-01  0.00000E+00
  1.705E+02  9.93143E-01  8.71270E-01 -2.52106E-01  4.21107E-01 -2.22045E-16
  1.710E+02  9.93844E-01  8.52499E-01 -2.48173E-01  4.60061E-01  0.00000E+00
  1.715E+02  9.94508E-01  8.31212E-01 -2.43376E-01  4.99855E-01  2.22045E-16
  1.720E+02  9.95134E-01  8.07212E-01 -2.37645E-01  5.40309E-01  0.00000E+00
  1.725E+02  9.95722E-01  7.80309E-01 -2.30913E-01  5.81204E-01  0.00000E+00
  1.730E+02  9.96273E-01  7.50324E-01 -2.23117E-01  6.22280E-01 -2.22045E-16
  1.735E+02  9.96786E-01  7.17100E-01 -2.14204E-01  6.63238E-01  0.00000E+00
  1.740E+02  9.97261E-01  6.80505E-01 -2.04130E-01  7.03735E-01  0.00000E+00
  1.745E+02  9.97698E-01  6.40445E-01 -1.92863E-01  7.43393E-01  0.00000E+00
  1.750E+02  9.98097E-01  5.96866E-01 -1.80384E-01  7.81801E-01  1.11022E-16
  1.755E+02  9.98459E-01  5.49767E-01 -1.66690E-01  8.18518E-01  2.22045E-16
  1.760E+02  9.98782E-01  4.99205E-01 -1.51801E-01  8.53083E-01  0.00000E+00
  1.765E+02  9.99067E-01  4.45305E-01 -1.35759E-01  8.85027E-01  0.00000E+00
  1.770E+02  9.99315E-01  3.88267E-01 -1.18632E-01  9.13879E-01  2.22045E-16
  1.775E+02  9.99524E-01  3.28361E-01 -1.00517E-01  9.39189E-01  0.00000E+00
  1.780E+02  9.99695E-01  2.65931E-01 -8.15326E-02  9.60538E-01  2.22045E-16
  1.785E+02  9.99829E-01  2.01387E-01 -6.18194E-02  9.77559E-01  0.00000E+00
  1.790E+02  9.99924E-01  1.35199E-01 -4.15388E-02  9.89947E-01  0.00000E+00
  1.795E+02  9.99981E-01  6.78857E-02 -2.08685E-02  9.97475E-01  1.11022E-16
  1.800E+02  1.00000E+00  9.54016E-16 -2.93328E-16  1.00000E+00  0.00000E+00
