 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 4.90000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.67318E-01 -3.04168E-01 -5.64540E-01  0.00000E+00
  1.595E+02  9.68336E-01  7.68684E-01 -3.10461E-01 -5.59231E-01  0.00000E+00
  1.600E+02  9.69846E-01  7.70305E-01 -3.16950E-01 -5.53329E-01  2.22045E-16
  1.605E+02  9.71321E-01  7.72191E-01 -3.23641E-01 -5.46789E-01 -2.22045E-16
  1.610E+02  9.72759E-01  7.74349E-01 -3.30539E-01 -5.39563E-01 -2.22045E-16
  1.615E+02  9.74162E-01  7.76786E-01 -3.37650E-01 -5.31599E-01 -2.22045E-16
  1.620E+02  9.75528E-01  7.79508E-01 -3.44976E-01 -5.22838E-01 -2.22045E-16
  1.625E+02  9.76858E-01  7.82521E-01 -3.52523E-01 -5.13215E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.85829E-01 -3.60291E-01 -5.02655E-01  0.00000E+00
  1.635E+02  9.79410E-01  7.89436E-01 -3.68283E-01 -4.91079E-01  0.00000E+00
  1.640E+02  9.80631E-01  7.93339E-01 -3.76496E-01 -4.78397E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.97534E-01 -3.84927E-01 -4.64512E-01  0.00000E+00
  1.650E+02  9.82963E-01  8.02008E-01 -3.93568E-01 -4.49320E-01  0.00000E+00
  1.655E+02  9.84074E-01  8.06745E-01 -4.02406E-01 -4.32702E-01  4.44089E-16
  1.660E+02  9.85148E-01  8.11723E-01 -4.11427E-01 -4.14528E-01  0.00000E+00
  1.665E+02  9.86185E-01  8.16910E-01 -4.20605E-01 -3.94651E-01  0.00000E+00
  1.670E+02  9.87185E-01  8.22262E-01 -4.29911E-01 -3.72910E-01  1.11022E-16
  1.675E+02  9.88148E-01  8.27721E-01 -4.39303E-01 -3.49129E-01 -2.22045E-16
  1.680E+02  9.89074E-01  8.33211E-01 -4.48725E-01 -3.23118E-01  6.66134E-16
  1.685E+02  9.89962E-01  8.38632E-01 -4.58111E-01 -2.94672E-01  4.44089E-16
  1.690E+02  9.90814E-01  8.43859E-01 -4.67370E-01 -2.63568E-01 -4.44089E-16
  1.695E+02  9.91627E-01  8.48734E-01 -4.76393E-01 -2.29566E-01  0.00000E+00
  1.700E+02  9.92404E-01  8.53061E-01 -4.85041E-01 -1.92410E-01  0.00000E+00
  1.705E+02  9.93143E-01  8.56597E-01 -4.93142E-01 -1.51834E-01  2.22045E-16
  1.710E+02  9.93844E-01  8.59039E-01 -5.00482E-01 -1.07565E-01  2.22045E-16
  1.715E+02  9.94508E-01  8.60017E-01 -5.06803E-01 -5.93425E-02  0.00000E+00
  1.720E+02  9.95134E-01  8.59083E-01 -5.11789E-01 -6.92616E-03 -2.22045E-16
  1.725E+02  9.95722E-01  8.55699E-01 -5.15064E-01  4.98857E-02 -2.22045E-16
  1.730E+02  9.96273E-01  8.49227E-01 -5.16180E-01  1.11232E-01  0.00000E+00
  1.735E+02  9.96786E-01  8.38921E-01 -5.14614E-01  1.77156E-01 -2.22045E-16
  1.740E+02  9.97261E-01  8.23928E-01 -5.09763E-01  2.47556E-01  2.22045E-16
  1.745E+02  9.97698E-01  8.03289E-01 -5.00956E-01  3.22135E-01 -2.22045E-16
  1.750E+02  9.98097E-01  7.75964E-01 -4.87461E-01  4.00326E-01  0.00000E+00
  1.755E+02  9.98459E-01  7.40877E-01 -4.68524E-01  4.81235E-01 -2.22045E-16
  1.760E+02  9.98782E-01  6.96974E-01 -4.43408E-01  5.63575E-01  2.22045E-16
  1.765E+02  9.99067E-01  6.43325E-01 -4.11458E-01  6.45628E-01  0.00000E+00
  1.770E+02  9.99315E-01  5.79237E-01 -3.72190E-01  7.25230E-01 -2.22045E-16
  1.775E+02  9.99524E-01  5.04404E-01 -3.25385E-01  7.99813E-01 -2.22045E-16
  1.780E+02  9.99695E-01  4.19045E-01 -2.71195E-01  8.66518E-01  0.00000E+00
  1.785E+02  9.99829E-01  3.24029E-01 -2.10231E-01  9.22393E-01  1.11022E-16
  1.790E+02  9.99924E-01  2.20931E-01 -1.43598E-01  9.64660E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.11997E-01 -7.28731E-02  9.91033E-01  1.11022E-16
  1.800E+02  1.00000E+00  1.57901E-15 -1.02777E-15  1.00000E+00  0.00000E+00
