 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.585E+02  9.65209E-01  8.62039E-01 -1.66900E-01 -4.78574E-01  2.22045E-16
  1.590E+02  9.66790E-01  8.64834E-01 -1.70108E-01 -4.72362E-01  1.11022E-16
  1.595E+02  9.68336E-01  8.67875E-01 -1.73403E-01 -4.65536E-01 -4.44089E-16
  1.600E+02  9.69846E-01  8.71166E-01 -1.76785E-01 -4.58057E-01 -2.22045E-16
  1.605E+02  9.71321E-01  8.74711E-01 -1.80257E-01 -4.49876E-01  2.22045E-16
  1.610E+02  9.72759E-01  8.78511E-01 -1.83816E-01 -4.40943E-01 -4.44089E-16
  1.615E+02  9.74162E-01  8.82568E-01 -1.87463E-01 -4.31197E-01  0.00000E+00
  1.620E+02  9.75528E-01  8.86882E-01 -1.91196E-01 -4.20577E-01 -4.44089E-16
  1.625E+02  9.76858E-01  8.91446E-01 -1.95013E-01 -4.09017E-01  1.11022E-16
  1.630E+02  9.78152E-01  8.96251E-01 -1.98912E-01 -3.96445E-01 -2.22045E-16
  1.635E+02  9.79410E-01  9.01283E-01 -2.02891E-01 -3.82785E-01 -2.22045E-16
  1.640E+02  9.80631E-01  9.06525E-01 -2.06944E-01 -3.67949E-01  4.44089E-16
  1.645E+02  9.81815E-01  9.11953E-01 -2.11063E-01 -3.51843E-01  2.22045E-16
  1.650E+02  9.82963E-01  9.17539E-01 -2.15237E-01 -3.34359E-01  3.33067E-16
  1.655E+02  9.84074E-01  9.23241E-01 -2.19451E-01 -3.15385E-01  0.00000E+00
  1.660E+02  9.85148E-01  9.29009E-01 -2.23689E-01 -2.94798E-01  0.00000E+00
  1.665E+02  9.86185E-01  9.34776E-01 -2.27931E-01 -2.72471E-01 -2.22045E-16
  1.670E+02  9.87185E-01  9.40462E-01 -2.32155E-01 -2.48264E-01 -2.22045E-16
  1.675E+02  9.88148E-01  9.45966E-01 -2.36328E-01 -2.22030E-01 -6.66134E-16
  1.680E+02  9.89074E-01  9.51167E-01 -2.40413E-01 -1.93605E-01 -4.44089E-16
  1.685E+02  9.89962E-01  9.55918E-01 -2.44360E-01 -1.62818E-01 -2.22045E-16
  1.690E+02  9.90814E-01  9.60038E-01 -2.48109E-01 -1.29493E-01  2.22045E-16
  1.695E+02  9.91627E-01  9.63311E-01 -2.51593E-01 -9.34487E-02  0.00000E+00
  1.700E+02  9.92404E-01  9.65475E-01 -2.54730E-01 -5.45116E-02  1.11022E-16
  1.705E+02  9.93143E-01  9.66218E-01 -2.57424E-01 -1.25140E-02  1.11022E-16
  1.710E+02  9.93844E-01  9.65173E-01 -2.59561E-01  3.26981E-02  4.44089E-16
  1.715E+02  9.94508E-01  9.61911E-01 -2.61006E-01  8.12565E-02  4.44089E-16
  1.720E+02  9.95134E-01  9.55934E-01 -2.61597E-01  1.33256E-01 -4.44089E-16
  1.725E+02  9.95722E-01  9.46668E-01 -2.61151E-01  1.88732E-01  2.22045E-16
  1.730E+02  9.96273E-01  9.33464E-01 -2.59463E-01  2.47636E-01 -2.22045E-16
  1.735E+02  9.96786E-01  9.15601E-01 -2.56306E-01  3.09809E-01 -2.22045E-16
  1.740E+02  9.97261E-01  8.92297E-01 -2.51438E-01  3.74947E-01  2.22045E-16
  1.745E+02  9.97698E-01  8.62727E-01 -2.44599E-01  4.42576E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.26054E-01 -2.35528E-01  5.12017E-01  0.00000E+00
  1.755E+02  9.98459E-01  7.81474E-01 -2.23964E-01  5.82356E-01  0.00000E+00
  1.760E+02  9.98782E-01  7.28275E-01 -2.09682E-01  6.52418E-01  0.00000E+00
  1.765E+02  9.99067E-01  6.65919E-01 -1.92510E-01  7.20758E-01  0.00000E+00
  1.770E+02  9.99315E-01  5.94124E-01 -1.72360E-01  7.85690E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.12958E-01 -1.49258E-01  8.45338E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.22910E-01 -1.23360E-01  8.97736E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.24943E-01 -9.49689E-02  9.40953E-01  2.22045E-16
  1.790E+02  9.99924E-01  2.20496E-01 -6.45346E-02  9.73251E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.11445E-01 -3.26460E-02  9.93234E-01  0.00000E+00
  1.800E+02  1.00000E+00  1.56964E-15 -4.59943E-16  1.00000E+00  0.00000E+00
