 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 5.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.60016E-01 -2.97030E-01 -5.78057E-01  2.22045E-16
  1.595E+02  9.68336E-01  7.61311E-01 -3.03253E-01 -5.73099E-01  0.00000E+00
  1.600E+02  9.69846E-01  7.62869E-01 -3.09676E-01 -5.67567E-01 -2.22045E-16
  1.605E+02  9.71321E-01  7.64699E-01 -3.16305E-01 -5.61415E-01  0.00000E+00
  1.610E+02  9.72759E-01  7.66810E-01 -3.23147E-01 -5.54597E-01  3.33067E-16
  1.615E+02  9.74162E-01  7.69212E-01 -3.30208E-01 -5.47061E-01 -2.22045E-16
  1.620E+02  9.75528E-01  7.71911E-01 -3.37493E-01 -5.38751E-01  0.00000E+00
  1.625E+02  9.76858E-01  7.74915E-01 -3.45006E-01 -5.29602E-01 -2.22045E-16
  1.630E+02  9.78152E-01  7.78231E-01 -3.52752E-01 -5.19540E-01  0.00000E+00
  1.635E+02  9.79410E-01  7.81865E-01 -3.60734E-01 -5.08486E-01  3.33067E-16
  1.640E+02  9.80631E-01  7.85818E-01 -3.68951E-01 -4.96351E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.90088E-01 -3.77403E-01 -4.83041E-01  0.00000E+00
  1.650E+02  9.82963E-01  7.94667E-01 -3.86084E-01 -4.68449E-01  0.00000E+00
  1.655E+02  9.84074E-01  7.99542E-01 -3.94986E-01 -4.52458E-01  4.44089E-16
  1.660E+02  9.85148E-01  8.04697E-01 -4.04095E-01 -4.34937E-01  0.00000E+00
  1.665E+02  9.86185E-01  8.10104E-01 -4.13393E-01 -4.15738E-01  0.00000E+00
  1.670E+02  9.87185E-01  8.15727E-01 -4.22852E-01 -3.94697E-01 -2.22045E-16
  1.675E+02  9.88148E-01  8.21514E-01 -4.32436E-01 -3.71636E-01  1.11022E-16
  1.680E+02  9.89074E-01  8.27396E-01 -4.42097E-01 -3.46361E-01  1.11022E-16
  1.685E+02  9.89962E-01  8.33283E-01 -4.51770E-01 -3.18659E-01  1.11022E-16
  1.690E+02  9.90814E-01  8.39056E-01 -4.61376E-01 -2.88300E-01 -2.22045E-16
  1.695E+02  9.91627E-01  8.44568E-01 -4.70810E-01 -2.55034E-01  0.00000E+00
  1.700E+02  9.92404E-01  8.49633E-01 -4.79940E-01 -2.18589E-01 -2.22045E-16
  1.705E+02  9.93143E-01  8.54015E-01 -4.88603E-01 -1.78679E-01  2.22045E-16
  1.710E+02  9.93844E-01  8.57421E-01 -4.96590E-01 -1.35011E-01  2.22045E-16
  1.715E+02  9.94508E-01  8.59487E-01 -5.03649E-01 -8.72927E-02  4.44089E-16
  1.720E+02  9.95134E-01  8.59767E-01 -5.09469E-01 -3.52488E-02  4.44089E-16
  1.725E+02  9.95722E-01  8.57720E-01 -5.13673E-01  2.13643E-02  2.22045E-16
  1.730E+02  9.96273E-01  8.52699E-01 -5.15809E-01  8.27347E-02 -2.22045E-16
  1.735E+02  9.96786E-01  8.43940E-01 -5.15341E-01  1.48960E-01  2.22045E-16
  1.740E+02  9.97261E-01  8.30552E-01 -5.11648E-01  2.19999E-01  4.44089E-16
  1.745E+02  9.97698E-01  8.11526E-01 -5.04024E-01  2.95611E-01 -2.22045E-16
  1.750E+02  9.98097E-01  7.85751E-01 -4.91691E-01  3.75281E-01  2.22045E-16
  1.755E+02  9.98459E-01  7.52052E-01 -4.73832E-01  4.58149E-01  0.00000E+00
  1.760E+02  9.98782E-01  7.09264E-01 -4.49633E-01  5.42932E-01  0.00000E+00
  1.765E+02  9.99067E-01  6.56321E-01 -4.18352E-01  6.27873E-01 -2.22045E-16
  1.770E+02  9.99315E-01  5.92398E-01 -3.79410E-01  7.10713E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.17066E-01 -3.32507E-01  7.88722E-01  2.22045E-16
  1.780E+02  9.99695E-01  4.30464E-01 -2.77737E-01  8.58815E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.33445E-01 -2.15698E-01  9.17763E-01  0.00000E+00
  1.790E+02  9.99924E-01  2.27655E-01 -1.47537E-01  9.62500E-01  1.11022E-16
  1.795E+02  9.99981E-01  1.15502E-01 -7.49367E-02  9.90477E-01  1.11022E-16
  1.800E+02  1.00000E+00  1.62889E-15 -1.05719E-15  1.00000E+00  0.00000E+00
