 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.585E+02  9.65209E-01  8.14402E-01 -1.46597E-01 -5.61480E-01 -4.44089E-16
  1.590E+02  9.66790E-01  8.16791E-01 -1.49635E-01 -5.57191E-01 -4.44089E-16
  1.595E+02  9.68336E-01  8.19473E-01 -1.52772E-01 -5.52381E-01  2.22045E-16
  1.600E+02  9.69846E-01  8.22459E-01 -1.56010E-01 -5.47011E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.25761E-01 -1.59355E-01 -5.41040E-01  1.11022E-16
  1.610E+02  9.72759E-01  8.29391E-01 -1.62809E-01 -5.34419E-01 -2.22045E-16
  1.615E+02  9.74162E-01  8.33361E-01 -1.66373E-01 -5.27095E-01 -2.22045E-16
  1.620E+02  9.75528E-01  8.37683E-01 -1.70051E-01 -5.19008E-01  0.00000E+00
  1.625E+02  9.76858E-01  8.42366E-01 -1.73843E-01 -5.10097E-01  2.22045E-16
  1.630E+02  9.78152E-01  8.47414E-01 -1.77755E-01 -5.00293E-01 -2.22045E-16
  1.635E+02  9.79410E-01  8.52831E-01 -1.81789E-01 -4.89521E-01  0.00000E+00
  1.640E+02  9.80631E-01  8.58621E-01 -1.85945E-01 -4.77697E-01  3.33067E-16
  1.645E+02  9.81815E-01  8.64781E-01 -1.90223E-01 -4.64724E-01  1.11022E-16
  1.650E+02  9.82963E-01  8.71309E-01 -1.94619E-01 -4.50494E-01  1.11022E-16
  1.655E+02  9.84074E-01  8.78193E-01 -1.99127E-01 -4.34887E-01  1.11022E-16
  1.660E+02  9.85148E-01  8.85412E-01 -2.03741E-01 -4.17774E-01  1.11022E-16
  1.665E+02  9.86185E-01  8.92937E-01 -2.08453E-01 -3.99013E-01  1.11022E-16
  1.670E+02  9.87185E-01  9.00722E-01 -2.13253E-01 -3.78449E-01  3.33067E-16
  1.675E+02  9.88148E-01  9.08709E-01 -2.18123E-01 -3.55908E-01  0.00000E+00
  1.680E+02  9.89074E-01  9.16822E-01 -2.23038E-01 -3.31196E-01  0.00000E+00
  1.685E+02  9.89962E-01  9.24963E-01 -2.27966E-01 -3.04095E-01  0.00000E+00
  1.690E+02  9.90814E-01  9.33003E-01 -2.32864E-01 -2.74373E-01 -2.22045E-16
  1.695E+02  9.91627E-01  9.40772E-01 -2.37679E-01 -2.41778E-01  0.00000E+00
  1.700E+02  9.92404E-01  9.48057E-01 -2.42348E-01 -2.06045E-01 -4.44089E-16
  1.705E+02  9.93143E-01  9.54589E-01 -2.46791E-01 -1.66897E-01  2.22045E-16
  1.710E+02  9.93844E-01  9.60031E-01 -2.50906E-01 -1.24043E-01  2.22045E-16
  1.715E+02  9.94508E-01  9.63970E-01 -2.54567E-01 -7.71877E-02  2.22045E-16
  1.720E+02  9.95134E-01  9.65898E-01 -2.57611E-01 -2.60443E-02 -2.22045E-16
  1.725E+02  9.95722E-01  9.65195E-01 -2.59846E-01  2.96462E-02  0.00000E+00
  1.730E+02  9.96273E-01  9.61115E-01 -2.61041E-01  9.00831E-02  2.22045E-16
  1.735E+02  9.96786E-01  9.52774E-01 -2.60925E-01  1.55370E-01 -4.44089E-16
  1.740E+02  9.97261E-01  9.39141E-01 -2.59186E-01  2.25469E-01  4.44089E-16
  1.745E+02  9.97698E-01  9.19046E-01 -2.55467E-01  3.00151E-01  2.22045E-16
  1.750E+02  9.98097E-01  8.91197E-01 -2.49371E-01  3.78923E-01  2.22045E-16
  1.755E+02  9.98459E-01  8.54220E-01 -2.40470E-01  4.60958E-01  4.44089E-16
  1.760E+02  9.98782E-01  8.06741E-01 -2.28337E-01  5.45006E-01 -4.44089E-16
  1.765E+02  9.99067E-01  7.47497E-01 -2.12582E-01  6.29330E-01  2.22045E-16
  1.770E+02  9.99315E-01  6.75503E-01 -1.92903E-01  7.11676E-01 -2.22045E-16
  1.775E+02  9.99524E-01  5.90237E-01 -1.69147E-01  7.89309E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.91840E-01 -1.41359E-01  8.59134E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.81286E-01 -1.09837E-01  9.17909E-01 -2.22045E-16
  1.790E+02  9.99924E-01  2.60474E-01 -7.51610E-02  9.62551E-01  2.22045E-16
  1.795E+02  9.99981E-01  1.32203E-01 -3.81870E-02  9.90487E-01  3.33067E-16
  1.800E+02  1.00000E+00  1.86466E-15 -5.38812E-16  1.00000E+00  0.00000E+00
