 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 5.10000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.585E+02  9.65209E-01  8.59404E-01 -1.65726E-01 -4.83695E-01  2.22045E-16
  1.590E+02  9.66790E-01  8.62186E-01 -1.68928E-01 -4.77598E-01  0.00000E+00
  1.595E+02  9.68336E-01  8.65217E-01 -1.72216E-01 -4.70893E-01  5.55112E-16
  1.600E+02  9.69846E-01  8.68503E-01 -1.75594E-01 -4.63540E-01 -4.44089E-16
  1.605E+02  9.71321E-01  8.72047E-01 -1.79062E-01 -4.55491E-01  1.11022E-16
  1.610E+02  9.72759E-01  8.75851E-01 -1.82620E-01 -4.46694E-01  1.11022E-16
  1.615E+02  9.74162E-01  8.79919E-01 -1.86266E-01 -4.37091E-01  0.00000E+00
  1.620E+02  9.75528E-01  8.84249E-01 -1.90001E-01 -4.26619E-01 -2.22045E-16
  1.625E+02  9.76858E-01  8.88837E-01 -1.93822E-01 -4.15213E-01  0.00000E+00
  1.630E+02  9.78152E-01  8.93675E-01 -1.97728E-01 -4.02802E-01 -6.66134E-16
  1.635E+02  9.79410E-01  8.98749E-01 -2.01716E-01 -3.89307E-01  2.22045E-16
  1.640E+02  9.80631E-01  9.04044E-01 -2.05782E-01 -3.74643E-01  1.11022E-16
  1.645E+02  9.81815E-01  9.09538E-01 -2.09918E-01 -3.58714E-01  1.11022E-16
  1.650E+02  9.82963E-01  9.15202E-01 -2.14112E-01 -3.41412E-01  0.00000E+00
  1.655E+02  9.84074E-01  9.20998E-01 -2.18351E-01 -3.22624E-01  2.22045E-16
  1.660E+02  9.85148E-01  9.26876E-01 -2.22620E-01 -3.02227E-01  2.22045E-16
  1.665E+02  9.86185E-01  9.32773E-01 -2.26899E-01 -2.80092E-01  0.00000E+00
  1.670E+02  9.87185E-01  9.38609E-01 -2.31165E-01 -2.56078E-01 -2.22045E-16
  1.675E+02  9.88148E-01  9.44286E-01 -2.35390E-01 -2.30035E-01 -2.22045E-16
  1.680E+02  9.89074E-01  9.49685E-01 -2.39533E-01 -2.01799E-01  1.11022E-16
  1.685E+02  9.89962E-01  9.54661E-01 -2.43547E-01 -1.71194E-01 -4.44089E-16
  1.690E+02  9.90814E-01  9.59037E-01 -2.47373E-01 -1.38039E-01 -2.22045E-16
  1.695E+02  9.91627E-01  9.62597E-01 -2.50944E-01 -1.02151E-01  0.00000E+00
  1.700E+02  9.92404E-01  9.65080E-01 -2.54179E-01 -6.33488E-02  0.00000E+00
  1.705E+02  9.93143E-01  9.66178E-01 -2.56983E-01 -2.14585E-02 -2.22045E-16
  1.710E+02  9.93844E-01  9.65522E-01 -2.59242E-01  2.36819E-02  0.00000E+00
  1.715E+02  9.94508E-01  9.62683E-01 -2.60820E-01  7.22132E-02  0.00000E+00
  1.720E+02  9.95134E-01  9.57159E-01 -2.61555E-01  1.24241E-01 -4.44089E-16
  1.725E+02  9.95722E-01  9.48372E-01 -2.61263E-01  1.79811E-01 -2.22045E-16
  1.730E+02  9.96273E-01  9.35665E-01 -2.59736E-01  2.38889E-01  3.33067E-16
  1.735E+02  9.96786E-01  9.18306E-01 -2.56744E-01  3.01325E-01  0.00000E+00
  1.740E+02  9.97261E-01  8.95496E-01 -2.52041E-01  3.66828E-01  0.00000E+00
  1.745E+02  9.97698E-01  8.66390E-01 -2.45362E-01  4.34933E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.30127E-01 -2.36435E-01  5.04964E-01  1.11022E-16
  1.755E+02  9.98459E-01  7.85873E-01 -2.24994E-01  5.76005E-01  2.22045E-16
  1.760E+02  9.98782E-01  7.32885E-01 -2.10802E-01  6.46871E-01  2.22045E-16
  1.765E+02  9.99067E-01  6.70592E-01 -1.93677E-01  7.16098E-01  0.00000E+00
  1.770E+02  9.99315E-01  5.98683E-01 -1.73524E-01  7.81964E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.17205E-01 -1.50360E-01  8.42550E-01  0.00000E+00
  1.780E+02  9.99695E-01  4.26638E-01 -1.24340E-01  8.95835E-01 -2.22045E-16
  1.785E+02  9.99829E-01  3.27951E-01 -9.57669E-02  9.39828E-01  3.33067E-16
  1.790E+02  9.99924E-01  2.22610E-01 -6.50992E-02  9.72732E-01  1.11022E-16
  1.795E+02  9.99981E-01  1.12536E-01 -3.29385E-02  9.93102E-01  1.11022E-16
  1.800E+02  1.00000E+00  1.58512E-15 -4.64098E-16  1.00000E+00  0.00000E+00
