 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 8.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.34197E-01 -1.17608E-01 -6.68673E-01  0.00000E+00
  1.595E+02  9.68336E-01  7.35617E-01 -1.20299E-01 -6.66630E-01 -4.44089E-16
  1.600E+02  9.69846E-01  7.37367E-01 -1.23098E-01 -6.64182E-01  2.22045E-16
  1.605E+02  9.71321E-01  7.39464E-01 -1.26009E-01 -6.61298E-01  0.00000E+00
  1.610E+02  9.72759E-01  7.41932E-01 -1.29037E-01 -6.57941E-01  2.22045E-16
  1.615E+02  9.74162E-01  7.44795E-01 -1.32188E-01 -6.54069E-01 -2.22045E-16
  1.620E+02  9.75528E-01  7.48078E-01 -1.35467E-01 -6.49637E-01  0.00000E+00
  1.625E+02  9.76858E-01  7.51803E-01 -1.38882E-01 -6.44596E-01  3.33067E-16
  1.630E+02  9.78152E-01  7.55995E-01 -1.42442E-01 -6.38892E-01  1.11022E-16
  1.635E+02  9.79410E-01  7.60676E-01 -1.46154E-01 -6.32465E-01 -4.44089E-16
  1.640E+02  9.80631E-01  7.65873E-01 -1.50029E-01 -6.25244E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.71614E-01 -1.54072E-01 -6.17150E-01  0.00000E+00
  1.650E+02  9.82963E-01  7.77930E-01 -1.58290E-01 -6.08087E-01  2.22045E-16
  1.655E+02  9.84074E-01  7.84848E-01 -1.62688E-01 -5.97951E-01  1.11022E-16
  1.660E+02  9.85148E-01  7.92395E-01 -1.67275E-01 -5.86626E-01 -4.44089E-16
  1.665E+02  9.86185E-01  8.00590E-01 -1.72058E-01 -5.73979E-01  0.00000E+00
  1.670E+02  9.87185E-01  8.09450E-01 -1.77045E-01 -5.59862E-01 -2.22045E-16
  1.675E+02  9.88148E-01  8.18987E-01 -1.82242E-01 -5.44104E-01  2.22045E-16
  1.680E+02  9.89074E-01  8.29207E-01 -1.87648E-01 -5.26502E-01  1.11022E-16
  1.685E+02  9.89962E-01  8.40106E-01 -1.93259E-01 -5.06825E-01  0.00000E+00
  1.690E+02  9.90814E-01  8.51666E-01 -1.99066E-01 -4.84808E-01  0.00000E+00
  1.695E+02  9.91627E-01  8.63839E-01 -2.05054E-01 -4.60147E-01 -2.22045E-16
  1.700E+02  9.92404E-01  8.76546E-01 -2.11202E-01 -4.32505E-01  0.00000E+00
  1.705E+02  9.93143E-01  8.89666E-01 -2.17479E-01 -4.01493E-01  1.11022E-16
  1.710E+02  9.93844E-01  9.03023E-01 -2.23835E-01 -3.66670E-01 -2.22045E-16
  1.715E+02  9.94508E-01  9.16369E-01 -2.30196E-01 -3.27532E-01  1.11022E-16
  1.720E+02  9.95134E-01  9.29360E-01 -2.36454E-01 -2.83512E-01  2.22045E-16
  1.725E+02  9.95722E-01  9.41521E-01 -2.42465E-01 -2.33985E-01  3.33067E-16
  1.730E+02  9.96273E-01  9.52204E-01 -2.48034E-01 -1.78286E-01  4.44089E-16
  1.735E+02  9.96786E-01  9.60544E-01 -2.52908E-01 -1.15731E-01 -2.22045E-16
  1.740E+02  9.97261E-01  9.65398E-01 -2.56754E-01 -4.56599E-02  2.22045E-16
  1.745E+02  9.97698E-01  9.65292E-01 -2.59142E-01  3.25026E-02  1.11022E-16
  1.750E+02  9.98097E-01  9.58360E-01 -2.59519E-01  1.19144E-01 -4.44089E-16
  1.755E+02  9.98459E-01  9.42297E-01 -2.57194E-01  2.14306E-01 -4.44089E-16
  1.760E+02  9.98782E-01  9.14356E-01 -2.51348E-01  3.17455E-01  2.22045E-16
  1.765E+02  9.99067E-01  8.71434E-01 -2.41057E-01  4.27194E-01  1.11022E-16
  1.770E+02  9.99315E-01  8.10300E-01 -2.25368E-01  5.40947E-01  0.00000E+00
  1.775E+02  9.99524E-01  7.28010E-01 -2.03419E-01  6.54693E-01 -2.22045E-16
  1.780E+02  9.99695E-01  6.22534E-01 -1.74614E-01  7.62864E-01 -2.22045E-16
  1.785E+02  9.99829E-01  4.93526E-01 -1.38851E-01  8.58576E-01 -4.44089E-16
  1.790E+02  9.99924E-01  3.43066E-01 -9.67360E-02  9.34317E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.76060E-01 -4.97119E-02  9.83123E-01 -2.22045E-16
  1.800E+02  1.00000E+00  2.49269E-15 -7.04196E-16  1.00000E+00  0.00000E+00
