 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 8.00000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  6.47043E-01 -1.97443E-01 -7.36445E-01  0.00000E+00
  1.595E+02  9.68336E-01  6.46440E-01 -2.02145E-01 -7.35699E-01  0.00000E+00
  1.600E+02  9.69846E-01  6.46115E-01 -2.07042E-01 -7.34622E-01  0.00000E+00
  1.605E+02  9.71321E-01  6.46086E-01 -2.12149E-01 -7.33189E-01  2.22045E-16
  1.610E+02  9.72759E-01  6.46374E-01 -2.17477E-01 -7.31372E-01 -2.22045E-16
  1.615E+02  9.74162E-01  6.46998E-01 -2.23040E-01 -7.29141E-01  0.00000E+00
  1.620E+02  9.75528E-01  6.47982E-01 -2.28853E-01 -7.26461E-01  0.00000E+00
  1.625E+02  9.76858E-01  6.49350E-01 -2.34931E-01 -7.23292E-01  2.22045E-16
  1.630E+02  9.78152E-01  6.51131E-01 -2.41292E-01 -7.19587E-01  0.00000E+00
  1.635E+02  9.79410E-01  6.53356E-01 -2.47955E-01 -7.15293E-01  0.00000E+00
  1.640E+02  9.80631E-01  6.56056E-01 -2.54940E-01 -7.10349E-01  1.11022E-16
  1.645E+02  9.81815E-01  6.59263E-01 -2.62267E-01 -7.04691E-01  0.00000E+00
  1.650E+02  9.82963E-01  6.63008E-01 -2.69957E-01 -6.98243E-01  1.11022E-16
  1.655E+02  9.84074E-01  6.67326E-01 -2.78034E-01 -6.90921E-01  2.22045E-16
  1.660E+02  9.85148E-01  6.72257E-01 -2.86522E-01 -6.82624E-01 -4.44089E-16
  1.665E+02  9.86185E-01  6.77841E-01 -2.95448E-01 -6.73233E-01  0.00000E+00
  1.670E+02  9.87185E-01  6.84120E-01 -3.04836E-01 -6.62612E-01  1.11022E-16
  1.675E+02  9.88148E-01  6.91137E-01 -3.14713E-01 -6.50604E-01  0.00000E+00
  1.680E+02  9.89074E-01  6.98930E-01 -3.25104E-01 -6.37028E-01  2.22045E-16
  1.685E+02  9.89962E-01  7.07531E-01 -3.36032E-01 -6.21677E-01  0.00000E+00
  1.690E+02  9.90814E-01  7.16972E-01 -3.47516E-01 -6.04305E-01  0.00000E+00
  1.695E+02  9.91627E-01  7.27271E-01 -3.59570E-01 -5.84624E-01  1.11022E-16
  1.700E+02  9.92404E-01  7.38441E-01 -3.72200E-01 -5.62292E-01  0.00000E+00
  1.705E+02  9.93143E-01  7.50469E-01 -3.85396E-01 -5.36904E-01  0.00000E+00
  1.710E+02  9.93844E-01  7.63312E-01 -3.99128E-01 -5.07987E-01  3.33067E-16
  1.715E+02  9.94508E-01  7.76877E-01 -4.13336E-01 -4.74989E-01  4.44089E-16
  1.720E+02  9.95134E-01  7.91004E-01 -4.27915E-01 -4.37266E-01  2.22045E-16
  1.725E+02  9.95722E-01  8.05434E-01 -4.42701E-01 -3.94070E-01  2.22045E-16
  1.730E+02  9.96273E-01  8.19783E-01 -4.57443E-01 -3.44531E-01 -2.22045E-16
  1.735E+02  9.96786E-01  8.33479E-01 -4.71768E-01 -2.87657E-01  0.00000E+00
  1.740E+02  9.97261E-01  8.45699E-01 -4.85136E-01 -2.22344E-01 -2.22045E-16
  1.745E+02  9.97698E-01  8.55265E-01 -4.96779E-01 -1.47418E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.60539E-01 -5.05630E-01 -6.17256E-02  1.11022E-16
  1.755E+02  9.98459E-01  8.59291E-01 -5.10239E-01  3.57102E-02 -2.22045E-16
  1.760E+02  9.98782E-01  8.48576E-01 -5.08695E-01  1.45425E-01  0.00000E+00
  1.765E+02  9.99067E-01  8.24670E-01 -4.98574E-01  2.67102E-01  2.22045E-16
  1.770E+02  9.99315E-01  7.83132E-01 -4.76985E-01  3.98986E-01 -2.22045E-16
  1.775E+02  9.99524E-01  7.19149E-01 -4.40790E-01  5.37148E-01 -4.44089E-16
  1.780E+02  9.99695E-01  6.28320E-01 -3.87122E-01  6.74797E-01  2.22045E-16
  1.785E+02  9.99829E-01  5.07958E-01 -3.14233E-01  8.02020E-01 -2.22045E-16
  1.790E+02  9.99924E-01  3.58735E-01 -2.22561E-01  9.06519E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.86019E-01 -1.15607E-01  9.75721E-01  0.00000E+00
  1.800E+02  1.00000E+00  2.64324E-15 -1.64364E-15  1.00000E+00  0.00000E+00
