 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  79,   projectile: electron
 #  Kinetic energy = 4.95000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  7.64868E-01 -3.01759E-01 -5.69138E-01 -2.22045E-16
  1.595E+02  9.68336E-01  7.66211E-01 -3.08030E-01 -5.63949E-01  0.00000E+00
  1.600E+02  9.69846E-01  7.67812E-01 -3.14497E-01 -5.58172E-01  0.00000E+00
  1.605E+02  9.71321E-01  7.69681E-01 -3.21168E-01 -5.51763E-01  2.22045E-16
  1.610E+02  9.72759E-01  7.71824E-01 -3.28049E-01 -5.44676E-01  1.11022E-16
  1.615E+02  9.74162E-01  7.74251E-01 -3.35143E-01 -5.36857E-01  3.33067E-16
  1.620E+02  9.75528E-01  7.76967E-01 -3.42457E-01 -5.28248E-01 -2.22045E-16
  1.625E+02  9.76858E-01  7.79978E-01 -3.49993E-01 -5.18785E-01  0.00000E+00
  1.630E+02  9.78152E-01  7.83292E-01 -3.57756E-01 -5.08394E-01  0.00000E+00
  1.635E+02  9.79410E-01  7.86910E-01 -3.65745E-01 -4.96994E-01  0.00000E+00
  1.640E+02  9.80631E-01  7.90832E-01 -3.73962E-01 -4.84497E-01  0.00000E+00
  1.645E+02  9.81815E-01  7.95054E-01 -3.82401E-01 -4.70806E-01 -4.44089E-16
  1.650E+02  9.82963E-01  7.99566E-01 -3.91057E-01 -4.55816E-01  0.00000E+00
  1.655E+02  9.84074E-01  8.04353E-01 -3.99919E-01 -4.39409E-01  0.00000E+00
  1.660E+02  9.85148E-01  8.09394E-01 -4.08972E-01 -4.21455E-01  0.00000E+00
  1.665E+02  9.86185E-01  8.14658E-01 -4.18193E-01 -4.01806E-01  0.00000E+00
  1.670E+02  9.87185E-01  8.20104E-01 -4.27553E-01 -3.80299E-01  2.22045E-16
  1.675E+02  9.88148E-01  8.25678E-01 -4.37012E-01 -3.56759E-01 -4.44089E-16
  1.680E+02  9.89074E-01  8.31303E-01 -4.46518E-01 -3.30994E-01 -4.44089E-16
  1.685E+02  9.89962E-01  8.36885E-01 -4.56003E-01 -3.02795E-01  0.00000E+00
  1.690E+02  9.90814E-01  8.42300E-01 -4.65382E-01 -2.71939E-01 -2.22045E-16
  1.695E+02  9.91627E-01  8.47393E-01 -4.74547E-01 -2.38180E-01  0.00000E+00
  1.700E+02  9.92404E-01  8.51973E-01 -4.83361E-01 -2.01259E-01  4.44089E-16
  1.705E+02  9.93143E-01  8.55797E-01 -4.91653E-01 -1.60900E-01 -2.22045E-16
  1.710E+02  9.93844E-01  8.58566E-01 -4.99215E-01 -1.16826E-01 -2.22045E-16
  1.715E+02  9.94508E-01  8.59914E-01 -5.05786E-01 -6.87648E-02  2.22045E-16
  1.720E+02  9.95134E-01  8.59390E-01 -5.11055E-01 -1.64639E-02 -2.22045E-16
  1.725E+02  9.95722E-01  8.56457E-01 -5.14644E-01  4.02920E-02  2.22045E-16
  1.730E+02  9.96273E-01  8.50472E-01 -5.16104E-01  1.01659E-01 -2.22045E-16
  1.735E+02  9.96786E-01  8.40684E-01 -5.14907E-01  1.67696E-01  0.00000E+00
  1.740E+02  9.97261E-01  8.26226E-01 -5.10444E-01  2.38325E-01  0.00000E+00
  1.745E+02  9.97698E-01  8.06122E-01 -5.02030E-01  3.13263E-01 -4.44089E-16
  1.750E+02  9.98097E-01  7.79308E-01 -4.88921E-01  3.91962E-01  0.00000E+00
  1.755E+02  9.98459E-01  7.44676E-01 -4.70340E-01  4.73538E-01  0.00000E+00
  1.760E+02  9.98782E-01  7.01134E-01 -4.45523E-01  5.56705E-01  1.11022E-16
  1.765E+02  9.99067E-01  6.47707E-01 -4.13789E-01  6.39730E-01  2.22045E-16
  1.770E+02  9.99315E-01  5.83661E-01 -3.74622E-01  7.20415E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.08648E-01 -3.27775E-01  7.96141E-01  2.22045E-16
  1.780E+02  9.99695E-01  4.22864E-01 -2.73386E-01  8.63971E-01  2.22045E-16
  1.785E+02  9.99829E-01  3.27172E-01 -2.12058E-01  9.20864E-01  1.11022E-16
  1.790E+02  9.99924E-01  2.23173E-01 -1.44912E-01  9.63947E-01 -2.22045E-16
  1.795E+02  9.99981E-01  1.13165E-01 -7.35609E-02  9.90849E-01  2.22045E-16
  1.800E+02  1.00000E+00  1.59562E-15 -1.03757E-15  1.00000E+00  0.00000E+00
