 #  Spin polarization functions (in cm)      MU=(1-cos(TH))/2
 #  Z =  47,   projectile: electron
 #  Kinetic energy = 6.05000E+06 eV
 #
 # TH (deg)      MU            U            S            T      1-U^2-T^2-S^2
 #------------------------------------------------------------------------------
  1.590E+02  9.66790E-01  8.14413E-01 -1.48666E-01 -5.60918E-01 -4.44089E-16
  1.595E+02  9.68336E-01  8.17069E-01 -1.51792E-01 -5.56199E-01  1.11022E-16
  1.600E+02  9.69846E-01  8.20030E-01 -1.55021E-01 -5.50925E-01  0.00000E+00
  1.605E+02  9.71321E-01  8.23309E-01 -1.58357E-01 -5.45055E-01  4.44089E-16
  1.610E+02  9.72759E-01  8.26919E-01 -1.61802E-01 -5.38540E-01  0.00000E+00
  1.615E+02  9.74162E-01  8.30872E-01 -1.65358E-01 -5.31326E-01 -2.22045E-16
  1.620E+02  9.75528E-01  8.35181E-01 -1.69029E-01 -5.23357E-01  0.00000E+00
  1.625E+02  9.76858E-01  8.39853E-01 -1.72816E-01 -5.14569E-01  2.22045E-16
  1.630E+02  9.78152E-01  8.44897E-01 -1.76723E-01 -5.04894E-01  2.22045E-16
  1.635E+02  9.79410E-01  8.50315E-01 -1.80754E-01 -4.94259E-01  0.00000E+00
  1.640E+02  9.80631E-01  8.56111E-01 -1.84909E-01 -4.82578E-01 -2.22045E-16
  1.645E+02  9.81815E-01  8.62286E-01 -1.89188E-01 -4.69755E-01 -2.22045E-16
  1.650E+02  9.82963E-01  8.68837E-01 -1.93587E-01 -4.55682E-01  0.00000E+00
  1.655E+02  9.84074E-01  8.75754E-01 -1.98102E-01 -4.40240E-01 -4.44089E-16
  1.660E+02  9.85148E-01  8.83018E-01 -2.02726E-01 -4.23299E-01  4.44089E-16
  1.665E+02  9.86185E-01  8.90600E-01 -2.07452E-01 -4.04717E-01  3.33067E-16
  1.670E+02  9.87185E-01  8.98457E-01 -2.12270E-01 -3.84339E-01 -2.22045E-16
  1.675E+02  9.88148E-01  9.06534E-01 -2.17163E-01 -3.61989E-01  0.00000E+00
  1.680E+02  9.89074E-01  9.14757E-01 -2.22109E-01 -3.37473E-01  0.00000E+00
  1.685E+02  9.89962E-01  9.23029E-01 -2.27073E-01 -3.10573E-01 -2.22045E-16
  1.690E+02  9.90814E-01  9.31225E-01 -2.32014E-01 -2.81052E-01 -4.44089E-16
  1.695E+02  9.91627E-01  9.39179E-01 -2.36882E-01 -2.48656E-01  0.00000E+00
  1.700E+02  9.92404E-01  9.46680E-01 -2.41614E-01 -2.13118E-01  0.00000E+00
  1.705E+02  9.93143E-01  9.53462E-01 -2.46130E-01 -1.74155E-01  2.22045E-16
  1.710E+02  9.93844E-01  9.59192E-01 -2.50331E-01 -1.31469E-01  0.00000E+00
  1.715E+02  9.94508E-01  9.63460E-01 -2.54090E-01 -8.47597E-02  0.00000E+00
  1.720E+02  9.95134E-01  9.65757E-01 -2.57246E-01 -3.37286E-02 -4.44089E-16
  1.725E+02  9.95722E-01  9.65466E-01 -2.59607E-01  2.18941E-02  1.11022E-16
  1.730E+02  9.96273E-01  9.61839E-01 -2.60940E-01  8.23213E-02  0.00000E+00
  1.735E+02  9.96786E-01  9.53984E-01 -2.60975E-01  1.47671E-01  0.00000E+00
  1.740E+02  9.97261E-01  9.40862E-01 -2.59397E-01  2.17924E-01  1.11022E-16
  1.745E+02  9.97698E-01  9.21289E-01 -2.55844E-01  2.92866E-01  0.00000E+00
  1.750E+02  9.98097E-01  8.93948E-01 -2.49913E-01  3.72021E-01  2.22045E-16
  1.755E+02  9.98459E-01  8.57439E-01 -2.41168E-01  4.54572E-01 -4.44089E-16
  1.760E+02  9.98782E-01  8.10348E-01 -2.29170E-01  5.39274E-01  0.00000E+00
  1.765E+02  9.99067E-01  7.51372E-01 -2.13517E-01  6.24381E-01  2.22045E-16
  1.770E+02  9.99315E-01  6.79477E-01 -1.93892E-01  7.07614E-01  0.00000E+00
  1.775E+02  9.99524E-01  5.94100E-01 -1.70131E-01  7.86194E-01  4.44089E-16
  1.780E+02  9.99695E-01  4.95353E-01 -1.42269E-01  8.56963E-01  3.33067E-16
  1.785E+02  9.99829E-01  3.84202E-01 -1.10601E-01  9.16600E-01 -2.22045E-16
  1.790E+02  9.99924E-01  2.62566E-01 -7.57141E-02  9.61939E-01  0.00000E+00
  1.795E+02  9.99981E-01  1.33297E-01 -3.84776E-02  9.90329E-01  2.22045E-16
  1.800E+02  1.00000E+00  1.88024E-15 -5.42957E-16  1.00000E+00  0.00000E+00
